id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647526292,5.5,1161114016,122,1492390884000000000,-0.4693652984177778,-0.6673618352450469
5647526294,6.5,1161114016,122,1492390885000000000,-0.46908752064,-0.410844629822732
5647526297,7.5,1161114016,122,1492390886000000000,-0.4688097428622222,-0.15432742440041708
5647526299,9.0,1161114016,122,1492390886000000000,-0.4688097428622222,0.2304483837330553
5647526302,10.0,1161114016,122,1492390887000000000,-0.46853196508444445,0.4869655891553702
5647526306,11.0,1161114016,122,1492390888000000000,-0.4682541873066667,0.7434827945776851
5647526689,12.0,1161114016,122,1492390898000000000,-0.4654764095288889,1.0
5647527103,11.0,1161114016,122,1492390909000000000,-0.4624208539733333,0.7434827945776851
5647528124,10.0,1161114016,122,1492390933000000000,-0.45575418730666667,0.4869655891553702
5647531534,8.5,1161114016,122,1492390997000000000,-0.4379764095288889,0.10218978102189782
5647531538,7.5,1161114016,122,1492390998000000000,-0.4376986317511111,-0.15432742440041708
5647531542,6.5,1161114016,122,1492390998000000000,-0.4376986317511111,-0.410844629822732
5647531729,5.5,1161114016,122,1492390999000000000,-0.43742085397333336,-0.6673618352450469
5647531732,4.5,1161114016,122,1492391000000000000,-0.43714307619555554,-0.9238790406673618
5647539124,5.5,1161114016,122,1492391196000000000,-0.38269863175111113,-0.6673618352450469
5647539127,6.5,1161114016,122,1492391197000000000,-0.3824208539733333,-0.410844629822732
5647539204,7.5,1161114016,122,1492391197000000000,-0.3824208539733333,-0.15432742440041708
5647539206,9.0,1161114016,122,1492391198000000000,-0.38214307619555554,0.2304483837330553
5647539209,10.0,1161114016,122,1492391199000000000,-0.3818652984177778,0.4869655891553702
5647539281,11.0,1161114016,122,1492391200000000000,-0.38158752064,0.7434827945776851
5647541634,10.0,1161114016,122,1492391243000000000,-0.36964307619555553,0.4869655891553702
5647546433,9.0,1161114016,122,1492391340000000000,-0.3426986317511111,0.2304483837330553
5647546495,7.0,1161114016,122,1492391341000000000,-0.34242085397333333,-0.28258602711157454
5647546437,8.0,1161114016,122,1492391341000000000,-0.34242085397333333,-0.02606882168925963
5647546498,6.0,1161114016,122,1492391342000000000,-0.34214307619555556,-0.5391032325338895
5647546501,5.0,1161114016,122,1492391343000000000,-0.3418652984177778,-0.7956204379562044
5647556313,7.5,1161114016,122,1492391587000000000,-0.27408752064,-0.15432742440041708
5647556310,6.5,1161114016,122,1492391587000000000,-0.27408752064,-0.410844629822732
5647556368,9.0,1161114016,122,1492391588000000000,-0.2738097428622222,0.2304483837330553
5647556371,10.0,1161114016,122,1492391589000000000,-0.27353196508444444,0.4869655891553702
5647556374,11.0,1161114016,122,1492391590000000000,-0.2732541873066667,0.7434827945776851
5647556750,12.0,1161114016,122,1492391600000000000,-0.2704764095288889,1.0
5647557120,11.0,1161114016,122,1492391610000000000,-0.26769863175111114,0.7434827945776851
5647558109,10.0,1161114016,122,1492391635000000000,-0.26075418730666666,0.4869655891553702
5647562040,8.5,1161114016,122,1492391715000000000,-0.23853196508444444,0.10218978102189782
5647562042,7.5,1161114016,122,1492391716000000000,-0.23825418730666667,-0.15432742440041708
5647562124,5.5,1161114016,122,1492391717000000000,-0.23797640952888888,-0.6673618352450469
5647562045,6.5,1161114016,122,1492391717000000000,-0.23797640952888888,-0.410844629822732
5647562129,4.5,1161114016,122,1492391718000000000,-0.2376986317511111,-0.9238790406673618
5647570524,5.5,1161114016,122,1492391929000000000,-0.17908752064,-0.6673618352450469
5647570526,6.5,1161114016,122,1492391930000000000,-0.17880974286222223,-0.410844629822732
5647570529,7.5,1161114016,122,1492391931000000000,-0.17853196508444444,-0.15432742440041708
