id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744592721,14.5,1161114019,122,1494237702000000000,-0.46398241180444444,0.7561608300907912
5744593845,15.5,1161114019,122,1494237724000000000,-0.4578713006933333,1.0
5744602798,15.5,1161114019,122,1494237816000000000,-0.43231574513777776,1.0
5744602812,15.0,1161114019,122,1494237817000000000,-0.43203796736,0.8780804150453956
5744602814,13.5,1161114019,122,1494237818000000000,-0.43176018958222223,0.5123216601815824
5744602817,12.5,1161114019,122,1494237819000000000,-0.43148241180444447,0.2684824902723736
5744602823,11.5,1161114019,122,1494237820000000000,-0.43120463402666664,0.024643320363164804
5744602833,9.0,1161114019,122,1494237821000000000,-0.4309268562488889,-0.5849546044098572
5744602830,10.5,1161114019,122,1494237821000000000,-0.4309268562488889,-0.21919584954604399
5744613672,10.0,1161114019,122,1494237998000000000,-0.38176018958222224,-0.3411154345006484
5744613842,11.0,1161114019,122,1494238000000000000,-0.38120463402666666,-0.09727626459143959
5744613845,12.5,1161114019,122,1494238002000000000,-0.3806490784711111,0.2684824902723736
5744613981,13.0,1161114019,122,1494238002000000000,-0.3806490784711111,0.390402075226978
5744615319,13.0,1161114019,122,1494238019000000000,-0.3759268562488889,0.390402075226978
5744619924,13.0,1161114019,122,1494238073000000000,-0.36092685624888887,0.390402075226978
5744622602,13.0,1161114019,122,1494238105000000000,-0.35203796736,0.390402075226978
5744625299,13.0,1161114019,122,1494238136000000000,-0.3434268562488889,0.390402075226978
5744627304,12.0,1161114019,122,1494238168000000000,-0.33453796736,0.1465629053177692
5744627308,10.5,1161114019,122,1494238169000000000,-0.3342601895822222,-0.21919584954604399
5744627309,10.0,1161114019,122,1494238170000000000,-0.33398241180444443,-0.3411154345006484
5744627447,9.0,1161114019,122,1494238171000000000,-0.33370463402666667,-0.5849546044098572
5744643821,9.0,1161114019,122,1494238379000000000,-0.2759268562488889,-0.5849546044098572
5744643825,10.0,1161114019,122,1494238380000000000,-0.2756490784711111,-0.3411154345006484
5744643847,12.0,1161114019,122,1494238382000000000,-0.27509352291555556,0.1465629053177692
5744643845,11.5,1161114019,122,1494238382000000000,-0.27509352291555556,0.024643320363164804
5744643850,13.0,1161114019,122,1494238386000000000,-0.27398241180444444,0.390402075226978
5744648967,13.0,1161114019,122,1494238443000000000,-0.2581490784711111,0.390402075226978
5744650290,13.0,1161114019,122,1494238457000000000,-0.25426018958222224,0.390402075226978
5744651359,13.0,1161114019,122,1494238468000000000,-0.25120463402666665,0.390402075226978
5744661109,12.0,1161114019,122,1494238564000000000,-0.22453796736,0.1465629053177692
5744661283,11.0,1161114019,122,1494238565000000000,-0.2242601895822222,-0.09727626459143959
5744661288,9.5,1161114019,122,1494238566000000000,-0.22398241180444445,-0.46303501945525277
5744661511,9.0,1161114019,122,1494238567000000000,-0.22370463402666665,-0.5849546044098572
5744670731,9.0,1161114019,122,1494238677000000000,-0.19314907847111112,-0.5849546044098572
5744671524,9.0,1161114019,122,1494238686000000000,-0.19064907847111112,-0.5849546044098572
5744679975,10.0,1161114019,122,1494238776000000000,-0.1656490784711111,-0.3411154345006484
5744679978,11.5,1161114019,122,1494238778000000000,-0.16509352291555557,0.024643320363164804
5744680375,12.0,1161114019,122,1494238779000000000,-0.16481574513777777,0.1465629053177692
5744680382,13.0,1161114019,122,1494238780000000000,-0.16453796736,0.390402075226978
5744681598,13.0,1161114019,122,1494238791000000000,-0.16148241180444445,0.390402075226978
5744684793,13.0,1161114019,122,1494238834000000000,-0.14953796736,0.390402075226978
