id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660208754,7.0,1161114017,122,1492657201000000000,-0.4974261854577778,-0.6239015817223199
5660208757,8.0,1161114017,122,1492657202000000000,-0.49714840768,-0.39191564147627417
5660208760,9.5,1161114017,122,1492657202000000000,-0.49714840768,-0.04393673110720564
5660208763,11.0,1161114017,122,1492657203000000000,-0.49687062990222225,0.3040421792618629
5660208769,13.5,1161114017,122,1492657204000000000,-0.49659285212444443,0.8840070298769771
5660208766,12.0,1161114017,122,1492657204000000000,-0.49659285212444443,0.5360281195079086
5660208806,12.5,1161114017,122,1492657233000000000,-0.4885372965688889,0.6520210896309314
5660208828,11.0,1161114017,122,1492657329000000000,-0.4618706299022222,0.3040421792618629
5660208831,9.5,1161114017,122,1492657330000000000,-0.46159285212444445,-0.04393673110720564
5660208833,8.5,1161114017,122,1492657331000000000,-0.4613150743466667,-0.2759226713532513
5660208842,6.5,1161114017,122,1492657332000000000,-0.46103729656888887,-0.7398945518453427
5660208836,7.5,1161114017,122,1492657332000000000,-0.46103729656888887,-0.507908611599297
5660223979,9.0,1161114017,122,1492657510000000000,-0.41159285212444446,-0.15992970123022848
5660223976,8.0,1161114017,122,1492657510000000000,-0.41159285212444446,-0.39191564147627417
5660223985,10.5,1161114017,122,1492657511000000000,-0.41131507434666664,0.18804920913884007
5660223990,12.0,1161114017,122,1492657512000000000,-0.4110372965688889,0.5360281195079086
5660223993,13.0,1161114017,122,1492657513000000000,-0.4107595187911111,0.7680140597539543
5660223996,14.0,1161114017,122,1492657514000000000,-0.41048174101333335,1.0
5660224001,13.0,1161114017,122,1492657535000000000,-0.40464840768,0.7680140597539543
5660224011,12.0,1161114017,122,1492657568000000000,-0.39548174101333333,0.5360281195079086
5660224219,9.5,1161114017,122,1492657654000000000,-0.37159285212444443,-0.04393673110720564
5660224216,10.5,1161114017,122,1492657654000000000,-0.37159285212444443,0.18804920913884007
5660224222,8.0,1161114017,122,1492657655000000000,-0.37131507434666666,-0.39191564147627417
5660224227,6.0,1161114017,122,1492657656000000000,-0.3710372965688889,-0.8558875219683656
5660224225,7.0,1161114017,122,1492657656000000000,-0.3710372965688889,-0.6239015817223199
5660231017,7.0,1161114017,122,1492657833000000000,-0.3218706299022222,-0.6239015817223199
5660231020,8.0,1161114017,122,1492657834000000000,-0.32159285212444444,-0.39191564147627417
5660231023,9.5,1161114017,122,1492657834000000000,-0.32159285212444444,-0.04393673110720564
5660231029,12.0,1161114017,122,1492657836000000000,-0.3210372965688889,0.5360281195079086
5660231026,10.5,1161114017,122,1492657836000000000,-0.3210372965688889,0.18804920913884007
5660231031,13.5,1161114017,122,1492657837000000000,-0.3207595187911111,0.8840070298769771
5660231221,12.5,1161114017,122,1492657866000000000,-0.31270396323555555,0.6520210896309314
5660236579,11.5,1161114017,122,1492657945000000000,-0.2907595187911111,0.42003514938488573
5660236583,10.5,1161114017,122,1492657946000000000,-0.29048174101333335,0.18804920913884007
5660236586,9.0,1161114017,122,1492657947000000000,-0.29020396323555553,-0.15992970123022848
5660236589,8.0,1161114017,122,1492657947000000000,-0.29020396323555553,-0.39191564147627417
5660236592,7.0,1161114017,122,1492657948000000000,-0.28992618545777776,-0.6239015817223199
5660236595,6.0,1161114017,122,1492657949000000000,-0.28964840768,-0.8558875219683656
5660246399,7.0,1161114017,122,1492658124000000000,-0.2410372965688889,-0.6239015817223199
5660246407,8.0,1161114017,122,1492658125000000000,-0.2407595187911111,-0.39191564147627417
5660246410,9.5,1161114017,122,1492658126000000000,-0.24048174101333333,-0.04393673110720564
5660246413,10.5,1161114017,122,1492658126000000000,-0.24048174101333333,0.18804920913884007
5660246416,12.0,1161114017,122,1492658127000000000,-0.24020396323555557,0.5360281195079086
5660246419,13.5,1161114017,122,1492658128000000000,-0.23992618545777777,0.8840070298769771
5660246427,12.5,1161114017,122,1492658156000000000,-0.23214840768,0.6520210896309314
5660252065,11.5,1161114017,122,1492658268000000000,-0.20103729656888888,0.42003514938488573
5660252070,10.5,1161114017,122,1492658269000000000,-0.20075951879111112,0.18804920913884007
5660252073,9.0,1161114017,122,1492658270000000000,-0.20048174101333333,-0.15992970123022848
5660252076,8.0,1161114017,122,1492658271000000000,-0.20020396323555556,-0.39191564147627417
5660252079,7.0,1161114017,122,1492658271000000000,-0.20020396323555556,-0.6239015817223199
5660252082,6.0,1161114017,122,1492658272000000000,-0.19992618545777777,-0.8558875219683656
5660356307,7.0,1161114017,122,1492658448000000000,-0.1510372965688889,-0.6239015817223199
5660356310,8.0,1161114017,122,1492658448000000000,-0.1510372965688889,-0.39191564147627417
5660356313,9.5,1161114017,122,1492658449000000000,-0.1507595187911111,-0.04393673110720564
5660356316,11.0,1161114017,122,1492658450000000000,-0.15048174101333334,0.3040421792618629
5660356319,12.0,1161114017,122,1492658451000000000,-0.15020396323555554,0.5360281195079086
5660356322,13.5,1161114017,122,1492658451000000000,-0.15020396323555554,0.8840070298769771
5660356328,12.5,1161114017,122,1492658479000000000,-0.14242618545777777,0.6520210896309314
5660356355,11.5,1161114017,122,1492658583000000000,-0.11353729656888889,0.42003514938488573
5660356360,10.5,1161114017,122,1492658584000000000,-0.11325951879111111,0.18804920913884007
5660356365,9.0,1161114017,122,1492658585000000000,-0.11298174101333333,-0.15992970123022848
5660356369,8.0,1161114017,122,1492658586000000000,-0.11270396323555555,-0.39191564147627417
5660356374,7.0,1161114017,122,1492658587000000000,-0.11242618545777777,-0.6239015817223199
5660356378,6.0,1161114017,122,1492658587000000000,-0.11242618545777777,-0.8558875219683656
5660356412,7.0,1161114017,122,1492658763000000000,-0.06353729656888889,-0.6239015817223199
5660356417,8.0,1161114017,122,1492658764000000000,-0.06325951879111111,-0.39191564147627417
