id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684364007,6.5,1161114039,122,1493082105000000000,-0.4658822975288889,-0.6746268656716414
5684364009,7.5,1161114039,122,1493082106000000000,-0.4656045197511111,-0.37014925373134294
5684364012,8.5,1161114039,122,1493082106000000000,-0.4656045197511111,-0.06567164179104452
5684364084,9.5,1161114039,122,1493082107000000000,-0.46532674197333335,0.23880597014925392
5684364087,11.0,1161114039,122,1493082108000000000,-0.4650489641955556,0.6955223880597016
5684364089,12.0,1161114039,122,1493082109000000000,-0.46477118641777776,1.0
5684368826,11.0,1161114039,122,1493082216000000000,-0.43504896419555555,0.6955223880597016
5684368960,10.0,1161114039,122,1493082217000000000,-0.4347711864177778,0.39104477611940314
5684368962,9.0,1161114039,122,1493082218000000000,-0.43449340864,0.08656716417910469
5684368964,8.0,1161114039,122,1493082219000000000,-0.4342156308622222,-0.21791044776119375
5684369066,7.0,1161114039,122,1493082220000000000,-0.43393785308444444,-0.5223880597014922
5684369069,6.0,1161114039,122,1493082220000000000,-0.43393785308444444,-0.8268656716417906
5684381467,6.0,1161114039,122,1493082484000000000,-0.36060451975111113,-0.8268656716417906
5684381575,6.0,1161114039,122,1493082487000000000,-0.3597711864177778,-0.8268656716417906
5684383995,8.5,1161114039,122,1493082538000000000,-0.3456045197511111,-0.06567164179104452
5684383888,7.5,1161114039,122,1493082538000000000,-0.3456045197511111,-0.37014925373134294
5684383997,9.5,1161114039,122,1493082539000000000,-0.34532674197333335,0.23880597014925392
5684384000,11.0,1161114039,122,1493082540000000000,-0.34504896419555553,0.6955223880597016
5684384093,12.0,1161114039,122,1493082541000000000,-0.34477118641777776,1.0
5684384794,12.0,1161114039,122,1493082559000000000,-0.33977118641777776,1.0
5684389859,10.5,1161114039,122,1493082673000000000,-0.3081045197511111,0.5432835820895523
5684389862,9.5,1161114039,122,1493082674000000000,-0.3078267419733333,0.23880597014925392
5684389930,7.5,1161114039,122,1493082675000000000,-0.30754896419555555,-0.37014925373134294
5684389864,8.5,1161114039,122,1493082675000000000,-0.30754896419555555,-0.06567164179104452
5684389935,5.5,1161114039,122,1493082676000000000,-0.3072711864177778,-0.9791044776119399
5684389933,6.5,1161114039,122,1493082676000000000,-0.3072711864177778,-0.6746268656716414
5684407083,6.5,1161114039,122,1493083032000000000,-0.2083822975288889,-0.6746268656716414
5684407085,7.5,1161114039,122,1493083033000000000,-0.2081045197511111,-0.37014925373134294
5684407122,9.5,1161114039,122,1493083034000000000,-0.20782674197333334,0.23880597014925392
5684407087,8.5,1161114039,122,1493083034000000000,-0.20782674197333334,-0.06567164179104452
5684407124,10.5,1161114039,122,1493083035000000000,-0.20754896419555555,0.5432835820895523
5684407127,12.0,1161114039,122,1493083036000000000,-0.20727118641777778,1.0
5684411475,9.5,1161114039,122,1493083136000000000,-0.17949340864,0.23880597014925392
5684411386,10.5,1161114039,122,1493083136000000000,-0.17949340864,0.5432835820895523
5684411477,8.5,1161114039,122,1493083137000000000,-0.17921563086222222,-0.06567164179104452
5684411482,6.5,1161114039,122,1493083138000000000,-0.17893785308444443,-0.6746268656716414
5684411480,7.5,1161114039,122,1493083138000000000,-0.17893785308444443,-0.37014925373134294
5684411598,5.5,1161114039,122,1493083139000000000,-0.17866007530666667,-0.9791044776119399
5684425534,6.5,1161114039,122,1493083447000000000,-0.09310451975111111,-0.6746268656716414
5684425537,7.5,1161114039,122,1493083448000000000,-0.09282674197333333,-0.37014925373134294
5684425539,8.5,1161114039,122,1493083449000000000,-0.09254896419555556,-0.06567164179104452
5684425541,10.0,1161114039,122,1493083449000000000,-0.09254896419555556,0.39104477611940314
5684425544,11.0,1161114039,122,1493083450000000000,-0.09227118641777778,0.6955223880597016
5684425546,12.0,1161114039,122,1493083451000000000,-0.09199340864,1.0
5684430352,10.5,1161114039,122,1493083559000000000,-0.06199340864,0.5432835820895523
5684430357,8.5,1161114039,122,1493083560000000000,-0.061715630862222225,-0.06567164179104452
5684430355,9.5,1161114039,122,1493083560000000000,-0.061715630862222225,0.23880597014925392
5684430408,7.5,1161114039,122,1493083561000000000,-0.061437853084444445,-0.37014925373134294
5684430410,6.5,1161114039,122,1493083562000000000,-0.061160075306666666,-0.6746268656716414
5684430413,5.5,1161114039,122,1493083563000000000,-0.060882297528888886,-0.9791044776119399
5684445441,6.5,1161114039,122,1493083870000000000,0.02439548024888889,-0.6746268656716414
5684445445,7.5,1161114039,122,1493083871000000000,0.024673258026666665,-0.37014925373134294
5684445447,9.0,1161114039,122,1493083872000000000,0.024951035804444445,0.08656716417910469
5684445513,10.0,1161114039,122,1493083872000000000,0.024951035804444445,0.39104477611940314
5684445515,11.0,1161114039,122,1493083873000000000,0.02522881358222222,0.6955223880597016
5684445518,12.0,1161114039,122,1493083874000000000,0.02550659136,1.0
5684450622,10.5,1161114039,122,1493083990000000000,0.057728813582222226,0.5432835820895523
5684450624,9.5,1161114039,122,1493083991000000000,0.05800659136,0.23880597014925392
5684450626,8.5,1161114039,122,1493083992000000000,0.05828436913777778,-0.06567164179104452
5684450649,7.5,1161114039,122,1493083993000000000,0.05856214691555556,-0.37014925373134294
5684450651,6.5,1161114039,122,1493083993000000000,0.05856214691555556,-0.6746268656716414
5684450653,5.5,1161114039,122,1493083994000000000,0.05883992469333333,-0.9791044776119399
5684460318,6.0,1161114039,122,1493084173000000000,0.10856214691555556,-0.8268656716417906
