id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664899834,5.5,1161114057,122,1492736625000000000,-0.43105468288,-0.6543574593796159
5664899838,6.5,1161114057,122,1492736626000000000,-0.4307769051022222,-0.32348596750369263
5664899840,7.5,1161114057,122,1492736626000000000,-0.4307769051022222,0.007385524372230512
5664900069,8.5,1161114057,122,1492736627000000000,-0.43049912732444445,0.3382570162481537
5664900071,9.5,1161114057,122,1492736628000000000,-0.4302213495466667,0.6691285081240769
5664900075,10.5,1161114057,122,1492736629000000000,-0.42994357176888887,1.0
5664907532,9.5,1161114057,122,1492736713000000000,-0.40661023843555555,0.6691285081240769
5664907541,8.5,1161114057,122,1492736713000000000,-0.40661023843555555,0.3382570162481537
5664907547,7.5,1161114057,122,1492736714000000000,-0.4063324606577778,0.007385524372230512
5664907742,6.5,1161114057,122,1492736715000000000,-0.40605468288,-0.32348596750369263
5664907744,5.5,1161114057,122,1492736716000000000,-0.4057769051022222,-0.6543574593796159
5664907748,4.5,1161114057,122,1492736716000000000,-0.4057769051022222,-0.985228951255539
5664930312,6.5,1161114057,122,1492736969000000000,-0.3354991273244444,-0.32348596750369263
5664930309,5.5,1161114057,122,1492736969000000000,-0.3354991273244444,-0.6543574593796159
5664930314,7.5,1161114057,122,1492736970000000000,-0.33522134954666666,0.007385524372230512
5664930542,8.5,1161114057,122,1492736971000000000,-0.3349435717688889,0.3382570162481537
5664930545,9.5,1161114057,122,1492736972000000000,-0.3346657939911111,0.6691285081240769
5664930549,10.5,1161114057,122,1492736973000000000,-0.3343880162133333,1.0
5664939122,9.5,1161114057,122,1492737064000000000,-0.3091102384355556,0.6691285081240769
5664939126,8.5,1161114057,122,1492737065000000000,-0.30883246065777775,0.3382570162481537
5664939218,6.0,1161114057,122,1492737067000000000,-0.3082769051022222,-0.48892171344165425
5664939215,7.0,1161114057,122,1492737067000000000,-0.3082769051022222,-0.15805022156573106
5664939220,5.0,1161114057,122,1492737068000000000,-0.30799912732444445,-0.8197932053175774
5664962122,6.5,1161114057,122,1492737312000000000,-0.24022134954666666,-0.32348596750369263
5664962125,7.5,1161114057,122,1492737313000000000,-0.2399435717688889,0.007385524372230512
5664962129,8.5,1161114057,122,1492737314000000000,-0.2396657939911111,0.3382570162481537
5664962317,9.5,1161114057,122,1492737315000000000,-0.23938801621333333,0.6691285081240769
5664962320,10.5,1161114057,122,1492737315000000000,-0.23938801621333333,1.0
5664973156,9.0,1161114057,122,1492737432000000000,-0.20688801621333333,0.5036927621861153
5664973485,7.5,1161114057,122,1492737433000000000,-0.20661023843555557,0.007385524372230512
5664973490,6.5,1161114057,122,1492737434000000000,-0.20633246065777777,-0.32348596750369263
5664973493,5.5,1161114057,122,1492737435000000000,-0.20605468288,-0.6543574593796159
5664973561,4.5,1161114057,122,1492737436000000000,-0.2057769051022222,-0.985228951255539
5664990257,5.5,1161114057,122,1492737631000000000,-0.15161023843555554,-0.6543574593796159
5664990466,6.5,1161114057,122,1492737632000000000,-0.15133246065777778,-0.32348596750369263
5664990469,7.5,1161114057,122,1492737633000000000,-0.15105468288,0.007385524372230512
5664990472,8.5,1161114057,122,1492737634000000000,-0.15077690510222222,0.3382570162481537
5664990644,9.5,1161114057,122,1492737634000000000,-0.15077690510222222,0.6691285081240769
5664990646,10.5,1161114057,122,1492737635000000000,-0.15049912732444445,1.0
5664998957,8.5,1161114057,122,1492737728000000000,-0.1246657939911111,0.3382570162481537
5664998954,9.5,1161114057,122,1492737728000000000,-0.1246657939911111,0.6691285081240769
5664999128,7.5,1161114057,122,1492737729000000000,-0.12438801621333333,0.007385524372230512
