id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679803228,8.0,1161114019,122,1492995612000000000,-0.4853274993066667,-0.8705882352941178
5679804278,9.0,1161114019,122,1492995636000000000,-0.47866083264,-0.45490196078431383
5679818561,10.0,1161114019,122,1492995918000000000,-0.40032749930666667,-0.039215686274509894
5679818622,11.5,1161114019,122,1492995920000000000,-0.39977194375111114,0.584313725490196
5679818947,12.5,1161114019,122,1492995925000000000,-0.3983830548622222,1.0
5679826091,11.5,1161114019,122,1492996065000000000,-0.35949416597333334,0.584313725490196
5679826095,10.0,1161114019,122,1492996066000000000,-0.35921638819555557,-0.039215686274509894
5679826216,9.0,1161114019,122,1492996068000000000,-0.35866083264,-0.45490196078431383
5679842963,10.0,1161114019,122,1492996390000000000,-0.26921638819555554,-0.039215686274509894
5679842966,11.0,1161114019,122,1492996391000000000,-0.2689386104177778,0.37647058823529406
5679843065,12.5,1161114019,122,1492996393000000000,-0.26838305486222225,1.0
5679850320,11.5,1161114019,122,1492996539000000000,-0.22782749930666665,0.584313725490196
5679850486,10.5,1161114019,122,1492996540000000000,-0.2275497215288889,0.16862745098039209
5679850488,9.5,1161114019,122,1492996541000000000,-0.22727194375111112,-0.24705882352941186
5679850631,8.5,1161114019,122,1492996543000000000,-0.22671638819555556,-0.6627450980392158
5679862891,7.5,1161114019,122,1492996776000000000,-0.16199416597333333,-1.0784313725490198
5679864142,8.5,1161114019,122,1492996804000000000,-0.15421638819555555,-0.6627450980392158
5679867092,9.5,1161114019,122,1492996864000000000,-0.1375497215288889,-0.24705882352941186
5679867095,10.5,1161114019,122,1492996866000000000,-0.13699416597333333,0.16862745098039209
5679867182,11.5,1161114019,122,1492996867000000000,-0.13671638819555557,0.584313725490196
5679867184,12.5,1161114019,122,1492996868000000000,-0.13643861041777777,1.0
5679874557,11.5,1161114019,122,1492997015000000000,-0.09560527708444444,0.584313725490196
5679874560,10.0,1161114019,122,1492997016000000000,-0.09532749930666666,-0.039215686274509894
5679874655,9.0,1161114019,122,1492997018000000000,-0.09477194375111112,-0.45490196078431383
5679889954,10.0,1161114019,122,1492997332000000000,-0.007549721528888889,-0.039215686274509894
5679889973,11.0,1161114019,122,1492997334000000000,-0.006994165973333333,0.37647058823529406
5679889975,12.0,1161114019,122,1492997335000000000,-0.0067163881955555555,0.792156862745098
5679897058,10.5,1161114019,122,1492997484000000000,0.03467250069333333,0.16862745098039209
5679897138,9.5,1161114019,122,1492997485000000000,0.03495027847111111,-0.24705882352941186
5679897244,8.5,1161114019,122,1492997487000000000,0.03550583402666667,-0.6627450980392158
5679912122,10.5,1161114019,122,1492997797000000000,0.12161694513777778,0.16862745098039209
5679912125,12.0,1161114019,122,1492997798000000000,0.12189472291555556,0.792156862745098
5679919337,10.0,1161114019,122,1492997949000000000,0.16383916736,-0.039215686274509894
5679919341,9.0,1161114019,122,1492997951000000000,0.16439472291555557,-0.45490196078431383
5679921319,8.0,1161114019,122,1492997991000000000,0.17550583402666667,-0.8705882352941178
5679922183,9.0,1161114019,122,1492998007000000000,0.1799502784711111,-0.45490196078431383
5679934348,10.0,1161114019,122,1492998264000000000,0.25133916736,-0.039215686274509894
5679934351,11.0,1161114019,122,1492998266000000000,0.25189472291555554,0.37647058823529406
5679934404,12.5,1161114019,122,1492998267000000000,0.25217250069333336,1.0
5679941637,11.5,1161114019,122,1492998416000000000,0.2935613895822222,0.584313725490196
5679941640,10.0,1161114019,122,1492998417000000000,0.29383916736,-0.039215686274509894
5679941718,9.0,1161114019,122,1492998419000000000,0.2943947229155556,-0.45490196078431383
5679942135,8.0,1161114019,122,1492998425000000000,0.2960613895822222,-0.8705882352941178
5679946128,7.0,1161114019,122,1492998512000000000,0.3202280562488889,-1.2862745098039217
5679949714,8.0,1161114019,122,1492998565000000000,0.3349502784711111,-0.8705882352941178
5679954342,9.0,1161114019,122,1492998625000000000,0.3516169451377778,-0.45490196078431383
5679957430,10.0,1161114019,122,1492998743000000000,0.38439472291555554,-0.039215686274509894
5679957433,11.0,1161114019,122,1492998744000000000,0.3846725006933333,0.37647058823529406
5679957435,12.5,1161114019,122,1492998746000000000,0.3852280562488889,1.0
5679964456,11.5,1161114019,122,1492998891000000000,0.42550583402666664,0.584313725490196
5679964458,10.5,1161114019,122,1492998892000000000,0.42578361180444446,0.16862745098039209
5679964461,9.5,1161114019,122,1492998894000000000,0.42633916736,-0.24705882352941186
5679964465,8.5,1161114019,122,1492998895000000000,0.42661694513777776,-0.6627450980392158
