id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701871891,5.0,1161114076,122,1493428014000000000,-0.3750391062044444,-0.7525354969574038
5701871894,6.0,1161114076,122,1493428015000000000,-0.37476132842666665,-0.4604462474645032
5701872027,7.0,1161114076,122,1493428016000000000,-0.3744835506488889,-0.16835699797160256
5701872029,8.0,1161114076,122,1493428016000000000,-0.3744835506488889,0.12373225152129808
5701872032,9.0,1161114076,122,1493428017000000000,-0.3742057728711111,0.41582150101419874
5701872128,10.0,1161114076,122,1493428018000000000,-0.37392799509333335,0.7079107505070994
5701872446,11.0,1161114076,122,1493428026000000000,-0.3717057728711111,1.0
5701874197,10.0,1161114076,122,1493428059000000000,-0.36253910620444446,0.7079107505070994
5701878170,9.0,1161114076,122,1493428133000000000,-0.3419835506488889,0.41582150101419874
5701878173,8.0,1161114076,122,1493428134000000000,-0.3417057728711111,0.12373225152129808
5701878175,7.0,1161114076,122,1493428135000000000,-0.3414279950933333,-0.16835699797160256
5701878215,6.0,1161114076,122,1493428135000000000,-0.3414279950933333,-0.4604462474645032
5701878217,5.0,1161114076,122,1493428136000000000,-0.34115021731555556,-0.7525354969574038
5701878372,4.0,1161114076,122,1493428138000000000,-0.34059466176,-1.0446247464503045
5701905947,5.0,1161114076,122,1493428637000000000,-0.2019835506488889,-0.7525354969574038
5701905949,6.0,1161114076,122,1493428638000000000,-0.2017057728711111,-0.4604462474645032
5701905951,7.0,1161114076,122,1493428638000000000,-0.2017057728711111,-0.16835699797160256
5701906177,8.5,1161114076,122,1493428639000000000,-0.20142799509333334,0.2697768762677484
5701906179,9.5,1161114076,122,1493428640000000000,-0.20115021731555555,0.561866125760649
5701906182,10.5,1161114076,122,1493428641000000000,-0.20087243953777778,0.8539553752535497
5701906310,11.0,1161114076,122,1493428642000000000,-0.20059466176,1.0
5701908435,10.0,1161114076,122,1493428680000000000,-0.19003910620444445,0.7079107505070994
5701912032,9.0,1161114076,122,1493428757000000000,-0.16865021731555555,0.41582150101419874
5701912145,8.0,1161114076,122,1493428758000000000,-0.16837243953777778,0.12373225152129808
5701912146,7.0,1161114076,122,1493428758000000000,-0.16837243953777778,-0.16835699797160256
5701912288,5.5,1161114076,122,1493428760000000000,-0.16781688398222222,-0.6064908722109535
5701912291,4.5,1161114076,122,1493428761000000000,-0.16753910620444445,-0.8985801217038542
5701939513,5.5,1161114076,122,1493429308000000000,-0.01559466176,-0.6064908722109535
5701939516,6.5,1161114076,122,1493429309000000000,-0.015316883982222222,-0.3144016227180529
