id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698202022,15.0,1161115004,122,1493359294000000000,-0.4625846668088889,-0.1620845301600328
5698202206,16.0,1161115004,122,1493359297000000000,-0.4617513334755556,-0.06524415264669674
5698202532,15.0,1161115004,122,1493359300000000000,-0.46091800014222223,-0.1620845301600328
5698203710,13.5,1161115004,122,1493359325000000000,-0.45397355569777775,-0.3073450964300369
5698203759,13.0,1161115004,122,1493359326000000000,-0.45369577792,-0.3557652851867049
5698203763,12.0,1161115004,122,1493359327000000000,-0.4534180001422222,-0.452605662700041
5698203764,11.0,1161115004,122,1493359328000000000,-0.45314022236444446,-0.5494460402133771
5698203825,9.5,1161115004,122,1493359329000000000,-0.4528624445866667,-0.6947066064833811
5698207446,10.0,1161115004,122,1493359437000000000,-0.42286244458666666,-0.6462864177267131
5698208871,10.0,1161115004,122,1493359480000000000,-0.41091800014222224,-0.6462864177267131
5698209658,10.0,1161115004,122,1493359501000000000,-0.4050846668088889,-0.6462864177267131
5698210053,10.0,1161115004,122,1493359512000000000,-0.40202911125333335,-0.6462864177267131
5698220237,14.0,1161115004,122,1493359811000000000,-0.3189735556977778,-0.25892490767336884
5698220234,12.0,1161115004,122,1493359811000000000,-0.3189735556977778,-0.452605662700041
5698220240,16.0,1161115004,122,1493359812000000000,-0.31869577792,-0.06524415264669674
5698220352,18.0,1161115004,122,1493359813000000000,-0.3184180001422222,0.1284366023799754
5698220355,20.0,1161115004,122,1493359814000000000,-0.31814022236444445,0.32211735740664754
5698220359,22.0,1161115004,122,1493359815000000000,-0.3178624445866667,0.5157981124333196
5698220495,21.0,1161115004,122,1493359818000000000,-0.31702911125333333,0.4189577349199836
5698220568,20.0,1161115004,122,1493359821000000000,-0.31619577792,0.32211735740664754
5698220700,19.0,1161115004,122,1493359824000000000,-0.3153624445866667,0.22527697989331147
5698220794,18.0,1161115004,122,1493359828000000000,-0.31425133347555556,0.1284366023799754
5698220968,17.0,1161115004,122,1493359832000000000,-0.31314022236444444,0.031596224866639336
5698221242,16.0,1161115004,122,1493359840000000000,-0.3109180001422222,-0.06524415264669674
5698221617,15.0,1161115004,122,1493359851000000000,-0.3078624445866667,-0.1620845301600328
5698222822,15.0,1161115004,122,1493359887000000000,-0.29786244458666666,-0.1620845301600328
5698223444,15.0,1161115004,122,1493359903000000000,-0.29341800014222225,-0.1620845301600328
5698223546,15.0,1161115004,122,1493359906000000000,-0.2925846668088889,-0.1620845301600328
5698223617,15.0,1161115004,122,1493359909000000000,-0.29175133347555554,-0.1620845301600328
5698223689,16.0,1161115004,122,1493359910000000000,-0.2914735556977778,-0.06524415264669674
5698223692,17.0,1161115004,122,1493359911000000000,-0.29119577792,0.031596224866639336
5698223773,19.5,1161115004,122,1493359913000000000,-0.2906402223644444,0.2736971686499795
5698223769,18.5,1161115004,122,1493359913000000000,-0.2906402223644444,0.17685679113664343
5698223931,20.0,1161115004,122,1493359915000000000,-0.2900846668088889,0.32211735740664754
5698224453,20.0,1161115004,122,1493359926000000000,-0.28702911125333336,0.32211735740664754
5698226631,20.0,1161115004,122,1493359987000000000,-0.2700846668088889,0.32211735740664754
5698232549,18.5,1161115004,122,1493360150000000000,-0.22480688903111112,0.17685679113664343
5698232551,18.0,1161115004,122,1493360151000000000,-0.22452911125333333,0.1284366023799754
5698232553,17.0,1161115004,122,1493360152000000000,-0.22425133347555556,0.031596224866639336
5698232629,16.0,1161115004,122,1493360153000000000,-0.22397355569777777,-0.06524415264669674
5698232631,15.0,1161115004,122,1493360153000000000,-0.22397355569777777,-0.1620845301600328
5698232634,14.0,1161115004,122,1493360154000000000,-0.22369577792,-0.25892490767336884
5698234232,14.0,1161115004,122,1493360195000000000,-0.2123068890311111,-0.25892490767336884
5698234427,14.0,1161115004,122,1493360202000000000,-0.21036244458666667,-0.25892490767336884
5698236834,14.0,1161115004,122,1493360271000000000,-0.19119577792,-0.25892490767336884
5698236916,14.0,1161115004,122,1493360274000000000,-0.19036244458666668,-0.25892490767336884
5698236993,14.0,1161115004,122,1493360276000000000,-0.18980688903111112,-0.25892490767336884
5698237099,14.0,1161115004,122,1493360279000000000,-0.18897355569777777,-0.25892490767336884
5698257913,14.0,1161115004,122,1493360853000000000,-0.029529111253333334,-0.25892490767336884
5698257914,15.0,1161115004,122,1493360854000000000,-0.029251333475555554,-0.1620845301600328
5698257928,16.5,1161115004,122,1493360855000000000,-0.028973555697777778,-0.0168239638900287
5698257929,17.5,1161115004,122,1493360856000000000,-0.02869577792,0.08001641362330737
5698257932,18.0,1161115004,122,1493360857000000000,-0.028418000142222222,0.1284366023799754
5698258118,19.0,1161115004,122,1493360861000000000,-0.02730688903111111,0.22527697989331147
5698259922,19.0,1161115004,122,1493360912000000000,-0.013140222364444445,0.22527697989331147
5698259925,20.0,1161115004,122,1493360912000000000,-0.013140222364444445,0.32211735740664754
5698260035,21.5,1161115004,122,1493360913000000000,-0.012862444586666667,0.46737792367665165
5698260037,23.0,1161115004,122,1493360914000000000,-0.01258466680888889,0.6126384899466557
5698260129,25.5,1161115004,122,1493360915000000000,-0.012306889031111112,0.854739433729996
5698260040,24.0,1161115004,122,1493360915000000000,-0.012306889031111112,0.7094788674599918
5698260131,26.5,1161115004,122,1493360917000000000,-0.011751333475555556,0.951579811243332
5698260134,27.0,1161115004,122,1493360917000000000,-0.011751333475555556,1.0
5698264742,25.5,1161115004,122,1493361051000000000,0.025470888746666667,0.854739433729996
5698264747,23.5,1161115004,122,1493361052000000000,0.025748666524444446,0.6610586787033238
5698264745,24.5,1161115004,122,1493361052000000000,0.025748666524444446,0.7578990562166599
5698264803,23.0,1161115004,122,1493361053000000000,0.026026444302222222,0.6126384899466557
5698264806,22.0,1161115004,122,1493361054000000000,0.02630422208,0.5157981124333196
5698264808,21.0,1161115004,122,1493361055000000000,0.026581999857777778,0.4189577349199836
5698275964,21.0,1161115004,122,1493361400000000000,0.12241533319111111,0.4189577349199836
5698276075,21.0,1161115004,122,1493361403000000000,0.12324866652444444,0.4189577349199836
5698276343,21.0,1161115004,122,1493361406000000000,0.12408199985777778,0.4189577349199836
5698276508,21.0,1161115004,122,1493361407000000000,0.12435977763555556,0.4189577349199836
5698277438,21.0,1161115004,122,1493361419000000000,0.12769311096888888,0.4189577349199836
5698278540,20.0,1161115004,122,1493361434000000000,0.13185977763555556,0.32211735740664754
5698278543,18.5,1161115004,122,1493361435000000000,0.13213755541333333,0.17685679113664343
5698278545,17.0,1161115004,122,1493361436000000000,0.13241533319111112,0.031596224866639336
5698278611,14.5,1161115004,122,1493361437000000000,0.1326931109688889,-0.21050471891670083
5698278607,16.0,1161115004,122,1493361437000000000,0.1326931109688889,-0.06524415264669674
5698278615,13.0,1161115004,122,1493361438000000000,0.13297088874666665,-0.3557652851867049
5698283500,13.0,1161115004,122,1493361580000000000,0.1724153331911111,-0.3557652851867049
5698283678,13.0,1161115004,122,1493361585000000000,0.17380422208,-0.3557652851867049
5698284274,13.0,1161115004,122,1493361600000000000,0.17797088874666667,-0.3557652851867049
5698284363,13.0,1161115004,122,1493361603000000000,0.17880422208,-0.3557652851867049
5698284443,13.0,1161115004,122,1493361606000000000,0.17963755541333334,-0.3557652851867049
5698286466,15.0,1161115004,122,1493361657000000000,0.19380422208,-0.1620845301600328
5698286464,14.0,1161115004,122,1493361657000000000,0.19380422208,-0.25892490767336884
5698286530,16.5,1161115004,122,1493361659000000000,0.19435977763555556,-0.0168239638900287
5698286532,17.5,1161115004,122,1493361660000000000,0.19463755541333333,0.08001641362330737
5698286534,18.5,1161115004,122,1493361661000000000,0.19491533319111112,0.17685679113664343
5698286683,19.0,1161115004,122,1493361664000000000,0.19574866652444445,0.22527697989331147
5698293356,17.5,1161115004,122,1493361863000000000,0.2510264443022222,0.08001641362330737
5698293403,16.0,1161115004,122,1493361864000000000,0.25130422208,-0.06524415264669674
5698293401,17.0,1161115004,122,1493361864000000000,0.25130422208,0.031596224866639336
5698293406,15.0,1161115004,122,1493361865000000000,0.2515819998577778,-0.1620845301600328
5698293490,14.0,1161115004,122,1493361866000000000,0.25185977763555556,-0.25892490767336884
5698293496,13.0,1161115004,122,1493361868000000000,0.2524153331911111,-0.3557652851867049
5698295770,13.0,1161115004,122,1493361932000000000,0.27019311096888887,-0.3557652851867049
5698296075,13.0,1161115004,122,1493361942000000000,0.27297088874666664,-0.3557652851867049
5698296318,13.0,1161115004,122,1493361951000000000,0.27547088874666664,-0.3557652851867049
5698307267,13.0,1161115004,122,1493362088000000000,0.3135264443022222,-0.3557652851867049
5698307295,14.0,1161115004,122,1493362204000000000,0.34574866652444447,-0.25892490767336884
5698307298,14.0,1161115004,122,1493362209000000000,0.34713755541333335,-0.25892490767336884
5698307312,14.0,1161115004,122,1493362257000000000,0.36047088874666666,-0.25892490767336884
5698312561,14.0,1161115004,122,1493362328000000000,0.3801931109688889,-0.25892490767336884
5698312569,14.0,1161115004,122,1493362367000000000,0.3910264443022222,-0.25892490767336884
5698312570,14.0,1161115004,122,1493362392000000000,0.39797088874666664,-0.25892490767336884
5698315018,15.0,1161115004,122,1493362452000000000,0.41463755541333336,-0.1620845301600328
5698315020,16.0,1161115004,122,1493362453000000000,0.4149153331911111,-0.06524415264669674
5698315023,17.0,1161115004,122,1493362454000000000,0.4151931109688889,0.031596224866639336
5698315025,18.5,1161115004,122,1493362455000000000,0.41547088874666666,0.17685679113664343
5698315028,19.0,1161115004,122,1493362456000000000,0.4157486665244444,0.22527697989331147
5698315032,19.0,1161115004,122,1493362468000000000,0.4190819998577778,0.22527697989331147
5698321066,18.0,1161115004,122,1493362669000000000,0.4749153331911111,0.1284366023799754
5698321070,16.5,1161115004,122,1493362670000000000,0.4751931109688889,-0.0168239638900287
5698321073,15.5,1161115004,122,1493362671000000000,0.47547088874666665,-0.11366434140336476
5698321078,14.0,1161115004,122,1493362672000000000,0.4757486665244444,-0.25892490767336884
5698321075,14.5,1161115004,122,1493362672000000000,0.4757486665244444,-0.21050471891670083
5698322424,14.0,1161115004,122,1493362717000000000,0.48824866652444443,-0.25892490767336884
