id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725889186,6.0,1161114050,122,1493870502000000000,-0.4685289816888889,-0.829457364341085
5725889188,7.0,1161114050,122,1493870502000000000,-0.4685289816888889,-0.6007751937984493
5725889224,8.0,1161114050,122,1493870503000000000,-0.46825120391111114,-0.3720930232558137
5725889228,9.5,1161114050,122,1493870504000000000,-0.4679734261333333,-0.02906976744186028
5725889233,12.0,1161114050,122,1493870505000000000,-0.46769564835555555,0.5426356589147288
5725889230,10.5,1161114050,122,1493870505000000000,-0.46769564835555555,0.19961240310077533
5725889237,13.0,1161114050,122,1493870508000000000,-0.4668623150222222,0.7713178294573644
5725889779,14.0,1161114050,122,1493870535000000000,-0.45936231502222225,1.0
5725891846,13.0,1161114050,122,1493870567000000000,-0.45047342613333335,0.7713178294573644
5725893254,11.5,1161114050,122,1493870606000000000,-0.4396400928,0.42829457364341095
5725893257,10.5,1161114050,122,1493870606000000000,-0.4396400928,0.19961240310077533
5725893259,9.0,1161114050,122,1493870607000000000,-0.4393623150222222,-0.14341085271317808
5725893345,7.5,1161114050,122,1493870608000000000,-0.43908453724444446,-0.48643410852713154
5725893348,6.5,1161114050,122,1493870609000000000,-0.43880675946666664,-0.7151162790697672
5725893351,5.0,1161114050,122,1493870609000000000,-0.43880675946666664,-1.0581395348837206
5725904187,7.0,1161114050,122,1493870814000000000,-0.38186231502222223,-0.6007751937984493
5725904185,6.0,1161114050,122,1493870814000000000,-0.38186231502222223,-0.829457364341085
5725904189,8.5,1161114050,122,1493870815000000000,-0.38158453724444447,-0.2577519379844959
5725904192,9.5,1161114050,122,1493870816000000000,-0.38130675946666664,-0.02906976744186028
5725904195,11.0,1161114050,122,1493870817000000000,-0.3810289816888889,0.31395348837209314
5725904198,12.0,1161114050,122,1493870818000000000,-0.3807512039111111,0.5426356589147288
5725904201,13.0,1161114050,122,1493870819000000000,-0.38047342613333335,0.7713178294573644
5725906307,14.0,1161114050,122,1493870846000000000,-0.37297342613333334,1.0
5725907646,13.0,1161114050,122,1493870879000000000,-0.3638067594666667,0.7713178294573644
5725908975,11.5,1161114050,122,1493870917000000000,-0.3532512039111111,0.42829457364341095
5725908978,10.5,1161114050,122,1493870918000000000,-0.3529734261333333,0.19961240310077533
5725909041,8.0,1161114050,122,1493870919000000000,-0.35269564835555556,-0.3720930232558137
5725908980,9.0,1161114050,122,1493870919000000000,-0.35269564835555556,-0.14341085271317808
5725909044,6.5,1161114050,122,1493870920000000000,-0.3524178705777778,-0.7151162790697672
5725909047,5.0,1161114050,122,1493870921000000000,-0.3521400928,-1.0581395348837206
5725917940,6.0,1161114050,122,1493871100000000000,-0.3024178705777778,-0.829457364341085
5725917943,7.0,1161114050,122,1493871101000000000,-0.3021400928,-0.6007751937984493
5725917946,8.5,1161114050,122,1493871102000000000,-0.3018623150222222,-0.2577519379844959
5725917951,11.0,1161114050,122,1493871103000000000,-0.30158453724444445,0.31395348837209314
5725917948,9.5,1161114050,122,1493871103000000000,-0.30158453724444445,-0.02906976744186028
