id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740422001,6.0,1161115010,122,1494154882000000000,-0.46741487402666665,-0.9436893203883494
5740422184,7.0,1161115010,122,1494154883000000000,-0.4671370962488889,-0.666019417475728
5740422188,8.0,1161115010,122,1494154884000000000,-0.4668593184711111,-0.3883495145631067
5740422196,10.5,1161115010,122,1494154885000000000,-0.46658154069333335,0.30582524271844663
5740422192,9.5,1161115010,122,1494154885000000000,-0.46658154069333335,0.02815533980582532
5740422320,12.0,1161115010,122,1494154886000000000,-0.46630376291555553,0.7223300970873786
5740422326,13.0,1161115010,122,1494154888000000000,-0.46574820736,1.0
5740422821,13.0,1161115010,122,1494154899000000000,-0.46269265180444447,1.0
5740423400,12.0,1161115010,122,1494154910000000000,-0.4596370962488889,0.7223300970873786
5740424781,11.0,1161115010,122,1494154936000000000,-0.4524148740266667,0.44466019417475733
5740430240,12.0,1161115010,122,1494155040000000000,-0.4235259851377778,0.7223300970873786
5740431950,12.0,1161115010,122,1494155071000000000,-0.41491487402666666,0.7223300970873786
5740433001,9.5,1161115010,122,1494155091000000000,-0.4093593184711111,0.02815533980582532
5740432999,10.5,1161115010,122,1494155091000000000,-0.4093593184711111,0.30582524271844663
5740433005,8.5,1161115010,122,1494155092000000000,-0.40908154069333336,-0.249514563106796
5740433009,7.0,1161115010,122,1494155093000000000,-0.40880376291555554,-0.666019417475728
5740433170,6.0,1161115010,122,1494155094000000000,-0.40852598513777777,-0.9436893203883494
5740433173,5.0,1161115010,122,1494155094000000000,-0.40852598513777777,-1.2213592233009707
5740446082,6.0,1161115010,122,1494155338000000000,-0.34074820736,-0.9436893203883494
5740446087,8.0,1161115010,122,1494155340000000000,-0.34019265180444447,-0.3883495145631067
5740446203,9.0,1161115010,122,1494155341000000000,-0.33991487402666665,-0.11067961165048534
5740446207,10.5,1161115010,122,1494155342000000000,-0.3396370962488889,0.30582524271844663
5740446211,12.0,1161115010,122,1494155342000000000,-0.3396370962488889,0.7223300970873786
5740446339,13.0,1161115010,122,1494155344000000000,-0.33908154069333335,1.0
5740446909,13.0,1161115010,122,1494155354000000000,-0.3363037629155556,1.0
5740447481,12.0,1161115010,122,1494155364000000000,-0.33352598513777776,0.7223300970873786
5740449161,11.0,1161115010,122,1494155392000000000,-0.32574820736,0.44466019417475733
5740455646,11.0,1161115010,122,1494155522000000000,-0.2896370962488889,0.44466019417475733
5740455651,10.0,1161115010,122,1494155523000000000,-0.2893593184711111,0.166990291262136
5740455768,8.5,1161115010,122,1494155524000000000,-0.28908154069333336,-0.249514563106796
