id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693276538,11.0,1161114002,122,1493254804000000000,-0.4938843072,0.4212218649517685
5693276630,8.5,1161114002,122,1493254805000000000,-0.4936065294222222,-0.3022508038585208
5693276542,9.5,1161114002,122,1493254805000000000,-0.4936065294222222,-0.012861736334405098
5693276633,7.5,1161114002,122,1493254806000000000,-0.49332875164444445,-0.5916398713826366
5693276636,6.5,1161114002,122,1493254807000000000,-0.4930509738666667,-0.8810289389067524
5693276744,5.5,1161114002,122,1493254808000000000,-0.49277319608888887,-1.170418006430868
5693293569,6.5,1161114002,122,1493255170000000000,-0.39221764053333336,-0.8810289389067524
5693293572,7.5,1161114002,122,1493255171000000000,-0.39193986275555553,-0.5916398713826366
5693293668,10.0,1161114002,122,1493255172000000000,-0.39166208497777777,0.13183279742765278
5693293661,9.0,1161114002,122,1493255172000000000,-0.39166208497777777,-0.15755627009646297
5693293672,11.5,1161114002,122,1493255173000000000,-0.3913843072,0.5659163987138264
5693293794,13.0,1161114002,122,1493255174000000000,-0.39110652942222224,1.0
5693295003,12.0,1161114002,122,1493255202000000000,-0.38332875164444447,0.7106109324758842
5693298081,12.0,1161114002,122,1493255268000000000,-0.3649954183111111,0.7106109324758842
5693300219,10.5,1161114002,122,1493255315000000000,-0.35193986275555555,0.2765273311897106
5693300496,9.5,1161114002,122,1493255316000000000,-0.3516620849777778,-0.012861736334405098
5693300503,7.5,1161114002,122,1493255317000000000,-0.3513843072,-0.5916398713826366
5693300500,8.5,1161114002,122,1493255317000000000,-0.3513843072,-0.3022508038585208
5693300619,6.5,1161114002,122,1493255318000000000,-0.3511065294222222,-0.8810289389067524
5693300624,5.5,1161114002,122,1493255319000000000,-0.35082875164444444,-1.170418006430868
5693305700,6.0,1161114002,122,1493255426000000000,-0.32110652942222223,-1.0257234726688103
5693317019,8.5,1161114002,122,1493255652000000000,-0.25832875164444447,-0.3022508038585208
5693317016,7.5,1161114002,122,1493255652000000000,-0.25832875164444447,-0.5916398713826366
5693317152,10.0,1161114002,122,1493255653000000000,-0.25805097386666664,0.13183279742765278
5693317160,12.5,1161114002,122,1493255654000000000,-0.2577731960888889,0.8553054662379421
5693317155,11.0,1161114002,122,1493255654000000000,-0.2577731960888889,0.4212218649517685
5693317288,13.0,1161114002,122,1493255656000000000,-0.25721764053333335,1.0
5693318363,12.0,1161114002,122,1493255680000000000,-0.2505509738666667,0.7106109324758842
5693319110,12.0,1161114002,122,1493255698000000000,-0.24555097386666666,0.7106109324758842
5693320494,12.0,1161114002,122,1493255728000000000,-0.23721764053333333,0.7106109324758842
5693321757,12.0,1161114002,122,1493255755000000000,-0.22971764053333332,0.7106109324758842
5693323651,12.0,1161114002,122,1493255785000000000,-0.2213843072,0.7106109324758842
5693323889,10.5,1161114002,122,1493255787000000000,-0.22082875164444443,0.2765273311897106
5693323893,9.5,1161114002,122,1493255788000000000,-0.22055097386666667,-0.012861736334405098
5693324091,8.5,1161114002,122,1493255789000000000,-0.2202731960888889,-0.3022508038585208
5693324095,7.5,1161114002,122,1493255789000000000,-0.2202731960888889,-0.5916398713826366
5693324098,6.5,1161114002,122,1493255790000000000,-0.2199954183111111,-0.8810289389067524
5693324100,5.5,1161114002,122,1493255791000000000,-0.21971764053333334,-1.170418006430868
5693338911,6.5,1161114002,122,1493256099000000000,-0.1341620849777778,-0.8810289389067524
5693338913,7.5,1161114002,122,1493256100000000000,-0.1338843072,-0.5916398713826366
5693339007,10.0,1161114002,122,1493256101000000000,-0.13360652942222223,0.13183279742765278
5693338918,8.5,1161114002,122,1493256101000000000,-0.13360652942222223,-0.3022508038585208
5693339011,11.0,1161114002,122,1493256102000000000,-0.13332875164444444,0.4212218649517685
5693339016,12.5,1161114002,122,1493256103000000000,-0.13305097386666667,0.8553054662379421
5693339137,13.0,1161114002,122,1493256104000000000,-0.13277319608888888,1.0
5693340463,12.0,1161114002,122,1493256130000000000,-0.12555097386666667,0.7106109324758842
5693343100,12.0,1161114002,122,1493256182000000000,-0.11110652942222222,0.7106109324758842
5693343630,12.0,1161114002,122,1493256193000000000,-0.10805097386666666,0.7106109324758842
5693343713,12.0,1161114002,122,1493256195000000000,-0.1074954183111111,0.7106109324758842
5693344028,12.0,1161114002,122,1493256202000000000,-0.10555097386666666,0.7106109324758842
5693345718,10.5,1161114002,122,1493256235000000000,-0.0963843072,0.2765273311897106
5693345725,9.5,1161114002,122,1493256236000000000,-0.09610652942222223,-0.012861736334405098
5693345729,8.5,1161114002,122,1493256237000000000,-0.09582875164444445,-0.3022508038585208
5693345823,7.5,1161114002,122,1493256237000000000,-0.09582875164444445,-0.5916398713826366
5693345825,6.5,1161114002,122,1493256238000000000,-0.09555097386666667,-0.8810289389067524
5693345829,5.5,1161114002,122,1493256239000000000,-0.09527319608888889,-1.170418006430868
5693364894,6.5,1161114002,122,1493256554000000000,-0.007773196088888889,-0.8810289389067524
5693364898,7.5,1161114002,122,1493256554000000000,-0.007773196088888889,-0.5916398713826366
5693364901,9.0,1161114002,122,1493256555000000000,-0.007495418311111111,-0.15755627009646297
5693365087,10.0,1161114002,122,1493256556000000000,-0.007217640533333333,0.13183279742765278
5693365092,11.5,1161114002,122,1493256557000000000,-0.006939862755555555,0.5659163987138264
5693365277,13.0,1161114002,122,1493256558000000000,-0.0066620849777777776,1.0
5693365095,12.5,1161114002,122,1493256558000000000,-0.0066620849777777776,0.8553054662379421
5693366210,13.0,1161114002,122,1493256567000000000,-0.004162084977777778,1.0
5693367512,12.0,1161114002,122,1493256583000000000,0.00028235946666666667,0.7106109324758842
5693374828,12.0,1161114002,122,1493256658000000000,0.0211156928,0.7106109324758842
5693376581,12.0,1161114002,122,1493256676000000000,0.0261156928,0.7106109324758842
5693378831,10.5,1161114002,122,1493256698000000000,0.03222680391111111,0.2765273311897106
5693378836,9.5,1161114002,122,1493256699000000000,0.03250458168888889,-0.012861736334405098
5693379023,8.5,1161114002,122,1493256699000000000,0.03250458168888889,-0.3022508038585208
5693379026,7.5,1161114002,122,1493256700000000000,0.03278235946666667,-0.5916398713826366
5693379029,6.5,1161114002,122,1493256701000000000,0.03306013724444445,-0.8810289389067524
5693379259,5.5,1161114002,122,1493256702000000000,0.03333791502222222,-1.170418006430868
5693395825,6.5,1161114002,122,1493257024000000000,0.12278235946666667,-0.8810289389067524
5693395829,7.5,1161114002,122,1493257025000000000,0.12306013724444445,-0.5916398713826366
5693395833,9.0,1161114002,122,1493257026000000000,0.12333791502222222,-0.15755627009646297
5693395970,10.0,1161114002,122,1493257027000000000,0.1236156928,0.13183279742765278
5693395974,11.5,1161114002,122,1493257027000000000,0.1236156928,0.5659163987138264
5693395977,12.5,1161114002,122,1493257028000000000,0.12389347057777778,0.8553054662379421
5693396065,13.0,1161114002,122,1493257029000000000,0.12417124835555556,1.0
5693397182,12.0,1161114002,122,1493257055000000000,0.13139347057777778,0.7106109324758842
5693398209,12.0,1161114002,122,1493257077000000000,0.13750458168888888,0.7106109324758842
