id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674917391,10.0,1161114020,122,1492909247000000000,-0.4786281939911111,-0.5082112302094602
5674917398,14.5,1161114020,122,1492909248000000000,-0.47835041621333335,-0.2311928409873145
5674917542,23.5,1161114020,122,1492909249000000000,-0.47807263843555553,0.32284393745697704
5674917538,19.0,1161114020,122,1492909249000000000,-0.47807263843555553,0.04582554823483126
5674917547,28.5,1161114020,122,1492909250000000000,-0.47779486065777776,0.6306421477038057
5674917672,33.0,1161114020,122,1492909251000000000,-0.47751708288,0.9076605369259514
5674917678,30.0,1161114020,122,1492909252000000000,-0.47723930510222223,0.7229816107778543
5674917746,26.0,1161114020,122,1492909253000000000,-0.47696152732444447,0.47674304258039135
5674917751,22.0,1161114020,122,1492909254000000000,-0.47668374954666665,0.23050447438292843
5674917756,18.0,1161114020,122,1492909255000000000,-0.4764059717688889,-0.015734093814534465
5674917862,13.5,1161114020,122,1492909256000000000,-0.4761281939911111,-0.2927524830366802
5674917866,9.5,1161114020,122,1492909256000000000,-0.4761281939911111,-0.5389910512341431
5674918037,8.5,1161114020,122,1492909260000000000,-0.47501708288,-0.6005506932835089
5674918232,7.5,1161114020,122,1492909264000000000,-0.4739059717688889,-0.6621103353328746
5674926646,11.0,1161114020,122,1492909432000000000,-0.42723930510222224,-0.44665158816009454
5674926733,20.5,1161114020,122,1492909433000000000,-0.4269615273244444,0.13816501130887984
5674926653,16.0,1161114020,122,1492909433000000000,-0.4269615273244444,-0.1388533779132659
5674926738,25.0,1161114020,122,1492909434000000000,-0.42668374954666666,0.4151834005310256
5674926742,29.5,1161114020,122,1492909435000000000,-0.4264059717688889,0.6922017897531714
5674926828,34.0,1161114020,122,1492909436000000000,-0.4261281939911111,0.9692201789753171
5674926834,30.5,1161114020,122,1492909437000000000,-0.42585041621333336,0.7537614318025371
5674926947,26.5,1161114020,122,1492909438000000000,-0.42557263843555554,0.5075228636050741
5674926951,22.5,1161114020,122,1492909439000000000,-0.4252948606577778,0.2612842954076113
5674926955,18.5,1161114020,122,1492909440000000000,-0.42501708288,0.015045727210148397
5674927080,14.0,1161114020,122,1492909440000000000,-0.42501708288,-0.26197266201199737
5674927084,10.0,1161114020,122,1492909441000000000,-0.42473930510222224,-0.5082112302094602
5674927291,9.0,1161114020,122,1492909444000000000,-0.4239059717688889,-0.5697708722588259
5674927391,8.0,1161114020,122,1492909447000000000,-0.42307263843555554,-0.6313305143081918
5674927908,7.0,1161114020,122,1492909458000000000,-0.42001708288,-0.6928901563575575
5674935815,10.5,1161114020,122,1492909618000000000,-0.37557263843555555,-0.4774314091847774
5674935884,15.5,1161114020,122,1492909618000000000,-0.37557263843555555,-0.1696331989379488
5674935887,20.0,1161114020,122,1492909619000000000,-0.3752948606577778,0.10738519028419699
5674935892,24.5,1161114020,122,1492909620000000000,-0.37501708288,0.38440357950634274
5674935976,29.0,1161114020,122,1492909620000000000,-0.37501708288,0.6614219687284885
5674935980,33.0,1161114020,122,1492909621000000000,-0.3747393051022222,0.9076605369259514
5674936068,30.0,1161114020,122,1492909623000000000,-0.37418374954666667,0.7229816107778543
5674936077,22.0,1161114020,122,1492909624000000000,-0.3739059717688889,0.23050447438292843
5674936074,26.0,1161114020,122,1492909624000000000,-0.3739059717688889,0.47674304258039135
5674936185,18.0,1161114020,122,1492909625000000000,-0.37362819399111113,-0.015734093814534465
5674936188,13.5,1161114020,122,1492909626000000000,-0.3733504162133333,-0.2927524830366802
5674936291,10.0,1161114020,122,1492909627000000000,-0.37307263843555555,-0.5082112302094602
5674936404,9.0,1161114020,122,1492909629000000000,-0.37251708288,-0.5697708722588259
5674936514,8.0,1161114020,122,1492909632000000000,-0.37168374954666666,-0.6313305143081918
5674937058,7.0,1161114020,122,1492909641000000000,-0.36918374954666666,-0.6928901563575575
5674945201,15.5,1161114020,122,1492909803000000000,-0.3241837495466667,-0.1696331989379488
5674945092,11.0,1161114020,122,1492909803000000000,-0.3241837495466667,-0.44665158816009454
5674945206,20.5,1161114020,122,1492909804000000000,-0.3239059717688889,0.13816501130887984
5674945361,25.0,1161114020,122,1492909805000000000,-0.3236281939911111,0.4151834005310256
5674945366,29.5,1161114020,122,1492909806000000000,-0.3233504162133333,0.6922017897531714
5674945505,25.5,1161114020,122,1492909808000000000,-0.3227948606577778,0.4459632215557085
5674945511,21.5,1161114020,122,1492909809000000000,-0.32251708288,0.19972465335824557
5674945574,17.5,1161114020,122,1492909810000000000,-0.3222393051022222,-0.04651391483921733
5674945578,13.5,1161114020,122,1492909811000000000,-0.32196152732444444,-0.2927524830366802
5674945581,9.0,1161114020,122,1492909812000000000,-0.3216837495466667,-0.5697708722588259
5674945898,8.0,1161114020,122,1492909818000000000,-0.32001708288,-0.6313305143081918
5674946393,7.0,1161114020,122,1492909828000000000,-0.3172393051022222,-0.6928901563575575
5674954108,11.5,1161114020,122,1492909987000000000,-0.27307263843555557,-0.4158717671354117
5674954117,21.0,1161114020,122,1492909988000000000,-0.2727948606577778,0.16894483233356272
5674954113,16.0,1161114020,122,1492909988000000000,-0.2727948606577778,-0.1388533779132659
5674954253,25.5,1161114020,122,1492909989000000000,-0.27251708288,0.4459632215557085
5674954255,30.0,1161114020,122,1492909990000000000,-0.2722393051022222,0.7229816107778543
5674954260,34.5,1161114020,122,1492909991000000000,-0.27196152732444445,1.0
5674954371,31.0,1161114020,122,1492909992000000000,-0.2716837495466667,0.78454125282722
5674954378,27.0,1161114020,122,1492909993000000000,-0.27140597176888887,0.5383026846297571
5674954492,23.0,1161114020,122,1492909994000000000,-0.2711281939911111,0.2920641164322942
5674954495,18.5,1161114020,122,1492909995000000000,-0.27085041621333333,0.015045727210148397
