id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647541088,6.5,1161114071,122,1492391263000000000,-0.36408752064,-0.47619047619047594
5647541090,7.5,1161114071,122,1492391264000000000,-0.36380974286222223,-0.20779220779220756
5647541192,8.5,1161114071,122,1492391265000000000,-0.36353196508444446,0.06060606060606078
5647541194,10.0,1161114071,122,1492391265000000000,-0.36353196508444446,0.4632034632034633
5647541196,11.0,1161114071,122,1492391266000000000,-0.36325418730666664,0.7316017316017317
5647541374,12.0,1161114071,122,1492391269000000000,-0.36242085397333335,1.0
5647549057,9.5,1161114071,122,1492391442000000000,-0.31436529841777777,0.32900432900432913
5647549055,10.5,1161114071,122,1492391442000000000,-0.31436529841777777,0.5974025974025975
5647549059,8.0,1161114071,122,1492391443000000000,-0.31408752064,-0.07359307359307339
5647549166,7.0,1161114071,122,1492391444000000000,-0.31380974286222224,-0.34199134199134174
5647549168,6.0,1161114071,122,1492391445000000000,-0.3135319650844444,-0.61038961038961
5647549170,4.5,1161114071,122,1492391446000000000,-0.31325418730666665,-1.0129870129870127
5647569904,5.5,1161114071,122,1492391947000000000,-0.17408752064,-0.7445887445887442
5647569907,6.5,1161114071,122,1492391948000000000,-0.17380974286222223,-0.47619047619047594
5647570000,9.0,1161114071,122,1492391949000000000,-0.17353196508444443,0.19480519480519495
5647569909,7.5,1161114071,122,1492391949000000000,-0.17353196508444443,-0.20779220779220756
5647570003,10.0,1161114071,122,1492391950000000000,-0.17325418730666667,0.4632034632034633
5647570005,11.0,1161114071,122,1492391951000000000,-0.1729764095288889,0.7316017316017317
5647570208,12.0,1161114071,122,1492391954000000000,-0.17214307619555555,1.0
5647577543,11.0,1161114071,122,1492392126000000000,-0.12436529841777778,0.7316017316017317
5647577617,9.5,1161114071,122,1492392127000000000,-0.12408752064,0.32900432900432913
5647577619,8.5,1161114071,122,1492392128000000000,-0.12380974286222222,0.06060606060606078
5647577621,7.5,1161114071,122,1492392129000000000,-0.12353196508444445,-0.20779220779220756
5647577758,6.0,1161114071,122,1492392129000000000,-0.12353196508444445,-0.61038961038961
5647577760,5.0,1161114071,122,1492392130000000000,-0.12325418730666667,-0.8787878787878785
5647599418,6.5,1161114071,122,1492392643000000000,0.019245812693333333,-0.47619047619047594
5647599420,7.5,1161114071,122,1492392644000000000,0.019523590471111112,-0.20779220779220756
5647599531,10.0,1161114071,122,1492392645000000000,0.01980136824888889,0.4632034632034633
5647599528,8.5,1161114071,122,1492392645000000000,0.01980136824888889,0.06060606060606078
5647599533,11.0,1161114071,122,1492392646000000000,0.020079146026666668,0.7316017316017317
5647599723,12.0,1161114071,122,1492392649000000000,0.02091247936,1.0
5647607238,10.5,1161114071,122,1492392821000000000,0.06869025713777778,0.5974025974025975
5647607314,9.5,1161114071,122,1492392822000000000,0.06896803491555556,0.32900432900432913
5647607316,8.0,1161114071,122,1492392823000000000,0.06924581269333334,-0.07359307359307339
5647607407,6.0,1161114071,122,1492392824000000000,0.0695235904711111,-0.61038961038961
5647607318,7.0,1161114071,122,1492392824000000000,0.0695235904711111,-0.34199134199134174
5647607409,4.5,1161114071,122,1492392825000000000,0.06980136824888888,-1.0129870129870127
5647628342,5.5,1161114071,122,1492393341000000000,0.21313470158222222,-0.7445887445887442
5647628345,6.5,1161114071,122,1492393342000000000,0.21341247936,-0.47619047619047594
5647628347,7.5,1161114071,122,1492393343000000000,0.21369025713777778,-0.20779220779220756
5647628450,8.5,1161114071,122,1492393343000000000,0.21369025713777778,0.06060606060606078
5647628452,10.0,1161114071,122,1492393344000000000,0.21396803491555555,0.4632034632034633
5647628454,11.0,1161114071,122,1492393345000000000,0.21424581269333334,0.7316017316017317
5647628662,12.0,1161114071,122,1492393348000000000,0.21507914602666667,1.0
5647636141,10.5,1161114071,122,1492393521000000000,0.26313470158222224,0.5974025974025975
5647636143,9.5,1161114071,122,1492393521000000000,0.26313470158222224,0.32900432900432913
5647636145,8.0,1161114071,122,1492393522000000000,0.26341247936,-0.07359307359307339
5647636258,7.0,1161114071,122,1492393523000000000,0.2636902571377778,-0.34199134199134174
5647636263,4.5,1161114071,122,1492393524000000000,0.26396803491555554,-1.0129870129870127
5647636260,6.0,1161114071,122,1492393524000000000,0.26396803491555554,-0.61038961038961
5647659454,5.5,1161114071,122,1492394071000000000,0.41591247936,-0.7445887445887442
5647659543,7.5,1161114071,122,1492394072000000000,0.4161902571377778,-0.20779220779220756
5647659541,6.5,1161114071,122,1492394072000000000,0.4161902571377778,-0.47619047619047594
5647659546,9.0,1161114071,122,1492394073000000000,0.41646803491555556,0.19480519480519495
5647659612,10.0,1161114071,122,1492394074000000000,0.41674581269333333,0.4632034632034633
5647659615,11.5,1161114071,122,1492394075000000000,0.4170235904711111,0.8658008658008658
5647667202,9.5,1161114071,122,1492394251000000000,0.46591247936,0.32900432900432913
5647667200,10.5,1161114071,122,1492394251000000000,0.46591247936,0.5974025974025975
5647667205,8.0,1161114071,122,1492394252000000000,0.4661902571377778,-0.07359307359307339
5647667294,7.0,1161114071,122,1492394253000000000,0.46646803491555555,-0.34199134199134174
5647667296,6.0,1161114071,122,1492394254000000000,0.4667458126933333,-0.61038961038961
5647667299,4.5,1161114071,122,1492394254000000000,0.4667458126933333,-1.0129870129870127
