id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674915848,7.0,1161114037,122,1492909317000000000,-0.4591837495466667,-1.015748031496063
5674915969,8.5,1161114037,122,1492909318000000000,-0.45890597176888887,-0.25984251968503935
5674915972,9.0,1161114037,122,1492909319000000000,-0.4586281939911111,-0.007874015748031496
5674916091,10.0,1161114037,122,1492909320000000000,-0.45835041621333333,0.49606299212598426
5674916096,11.0,1161114037,122,1492909321000000000,-0.45807263843555557,1.0
5674916631,10.0,1161114037,122,1492909332000000000,-0.45501708288,0.49606299212598426
5674930133,10.0,1161114037,122,1492909603000000000,-0.3797393051022222,0.49606299212598426
5674931343,10.0,1161114037,122,1492909626000000000,-0.3733504162133333,0.49606299212598426
5674945377,10.0,1161114037,122,1492909907000000000,-0.29529486065777777,0.49606299212598426
5674947022,10.0,1161114037,122,1492909944000000000,-0.28501708288,0.49606299212598426
5674952041,6.5,1161114037,122,1492910045000000000,-0.25696152732444444,-1.2677165354330708
5674960568,7.0,1161114037,122,1492910219000000000,-0.2086281939911111,-1.015748031496063
5674960656,8.0,1161114037,122,1492910220000000000,-0.20835041621333333,-0.5118110236220472
5674960658,9.0,1161114037,122,1492910221000000000,-0.20807263843555557,-0.007874015748031496
5674960780,10.5,1161114037,122,1492910223000000000,-0.20751708288,0.7480314960629921
5674960928,11.0,1161114037,122,1492910224000000000,-0.20723930510222222,1.0
5674961279,10.0,1161114037,122,1492910233000000000,-0.2047393051022222,0.49606299212598426
5674995813,6.5,1161114037,122,1492910945000000000,-0.006961527324444445,-1.2677165354330708
5675003647,7.0,1161114037,122,1492911120000000000,0.041649583786666666,-1.015748031496063
5675003783,8.0,1161114037,122,1492911122000000000,0.042205139342222225,-0.5118110236220472
5675003784,9.0,1161114037,122,1492911122000000000,0.042205139342222225,-0.007874015748031496
5675003890,10.5,1161114037,122,1492911124000000000,0.04276069489777778,0.7480314960629921
5675004003,11.0,1161114037,122,1492911126000000000,0.04331625045333334,1.0
5675004383,10.0,1161114037,122,1492911135000000000,0.04581625045333333,0.49606299212598426
5675039778,6.5,1161114037,122,1492911845000000000,0.24303847267555556,-1.2677165354330708
5675048436,7.0,1161114037,122,1492912012000000000,0.28942736156444443,-1.015748031496063
5675048440,8.0,1161114037,122,1492912013000000000,0.2897051393422222,-0.5118110236220472
5675048543,9.0,1161114037,122,1492912014000000000,0.28998291712,-0.007874015748031496
5675048547,10.5,1161114037,122,1492912015000000000,0.2902606948977778,0.7480314960629921
5675048636,11.0,1161114037,122,1492912018000000000,0.29109402823111113,1.0
5675049039,10.0,1161114037,122,1492912026000000000,0.2933162504533333,0.49606299212598426
5675086809,7.0,1161114037,122,1492912745000000000,0.49303847267555556,-1.015748031496063
