id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5703631891,4.0,1161114045,122,1493460158000000000,-0.45669302748444446,
5703635087,4.0,1161114045,122,1493460212000000000,-0.44169302748444444,
5703635191,4.0,1161114045,122,1493460214000000000,-0.4411374719288889,
5703635932,4.0,1161114045,122,1493460228000000000,-0.43724858304,
5703637731,4.0,1161114045,122,1493460262000000000,-0.42780413859555555,
5703639712,4.0,1161114045,122,1493460299000000000,-0.4175263608177778,
5703641506,4.0,1161114045,122,1493460331000000000,-0.4086374719288889,
5703647240,4.0,1161114045,122,1493460403000000000,-0.38863747192888887,
5703655126,4.0,1161114045,122,1493460478000000000,-0.36780413859555555,
5703666321,4.0,1161114045,122,1493460622000000000,-0.32780413859555557,
5703667124,4.0,1161114045,122,1493460635000000000,-0.32419302748444445,
5703668347,4.0,1161114045,122,1493460656000000000,-0.3183596941511111,
5703787731,4.0,1161114045,122,1493460834000000000,-0.2689152497066667,
5703787742,4.0,1161114045,122,1493460880000000000,-0.2561374719288889,
5703787759,4.0,1161114045,122,1493460953000000000,-0.2358596941511111,
5703787917,4.0,1161114045,122,1493461341000000000,-0.12808191637333333,
5703788131,4.0,1161114045,122,1493461627000000000,-0.04863747192888889,
5703788140,4.0,1161114045,122,1493461645000000000,-0.04363747192888889,
5703788142,4.0,1161114045,122,1493461649000000000,-0.042526360817777775,
5703788154,4.0,1161114045,122,1493461672000000000,-0.03613747192888889,
5703788206,4.0,1161114045,122,1493461795000000000,-0.001970805262222222,
5703788343,4.0,1161114045,122,1493462034000000000,0.06441808362666666,
5703788350,4.0,1161114045,122,1493462060000000000,0.07164030584888889,
5703788554,4.0,1161114045,122,1493462291000000000,0.13580697251555557,
