id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706661486,6.5,1161114078,122,1493514165000000000,-0.45069283349333333,-0.9490538573508003
5706661488,7.5,1161114078,122,1493514166000000000,-0.45041505571555557,-0.6491994177583694
5706661490,9.0,1161114078,122,1493514167000000000,-0.4501372779377778,-0.19941775836972325
5706661619,11.0,1161114078,122,1493514168000000000,-0.44985950016,0.4002911208151384
5706661616,10.0,1161114078,122,1493514168000000000,-0.44985950016,0.10043668122270756
5706661621,12.0,1161114078,122,1493514169000000000,-0.4495817223822222,0.7001455604075691
5706662005,13.0,1161114078,122,1493514177000000000,-0.44735950016,1.0
5706663695,12.0,1161114078,122,1493514213000000000,-0.43735950016,0.7001455604075691
5706665120,12.0,1161114078,122,1493514245000000000,-0.42847061127111113,0.7001455604075691
5706666843,10.0,1161114078,122,1493514277000000000,-0.41958172238222224,0.10043668122270756
5706666841,11.0,1161114078,122,1493514277000000000,-0.41958172238222224,0.4002911208151384
5706666846,8.5,1161114078,122,1493514278000000000,-0.4193039446044444,-0.3493449781659387
5706666851,7.5,1161114078,122,1493514279000000000,-0.41902616682666666,-0.6491994177583694
5706666978,6.0,1161114078,122,1493514280000000000,-0.4187483890488889,-1.0989810771470157
5706666980,5.0,1161114078,122,1493514280000000000,-0.4187483890488889,-1.3988355167394464
5706686517,7.0,1161114078,122,1493514660000000000,-0.3131928334933333,-0.7991266375545849
5706686520,8.0,1161114078,122,1493514661000000000,-0.31291505571555556,-0.49927219796215405
5706686633,9.0,1161114078,122,1493514661000000000,-0.31291505571555556,-0.19941775836972325
5706686636,10.5,1161114078,122,1493514662000000000,-0.3126372779377778,0.250363901018923
5706686640,12.0,1161114078,122,1493514663000000000,-0.31235950016,0.7001455604075691
5706686891,13.0,1161114078,122,1493514667000000000,-0.3112483890488889,1.0
5706688913,12.0,1161114078,122,1493514709000000000,-0.29958172238222225,0.7001455604075691
5706689987,12.0,1161114078,122,1493514731000000000,-0.2934706112711111,0.7001455604075691
5706691877,11.0,1161114078,122,1493514771000000000,-0.28235950016,0.4002911208151384
5706692077,9.5,1161114078,122,1493514772000000000,-0.28208172238222223,-0.049490538573507846
5706692080,8.5,1161114078,122,1493514773000000000,-0.28180394460444447,-0.3493449781659387
5706692083,7.0,1161114078,122,1493514774000000000,-0.28152616682666665,-0.7991266375545849
5706692218,6.0,1161114078,122,1493514774000000000,-0.28152616682666665,-1.0989810771470157
5706692221,5.0,1161114078,122,1493514775000000000,-0.2812483890488889,-1.3988355167394464
5706712157,6.0,1161114078,122,1493515170000000000,-0.17152616682666666,-1.0989810771470157
5706712162,8.0,1161114078,122,1493515172000000000,-0.1709706112711111,-0.49927219796215405
5706712268,9.0,1161114078,122,1493515173000000000,-0.17069283349333333,-0.19941775836972325
5706712271,10.0,1161114078,122,1493515173000000000,-0.17069283349333333,0.10043668122270756
5706712274,11.5,1161114078,122,1493515174000000000,-0.17041505571555557,0.5502183406113538
5706712388,12.0,1161114078,122,1493515175000000000,-0.17013727793777778,0.7001455604075691
5706712779,13.0,1161114078,122,1493515180000000000,-0.1687483890488889,1.0
5706715244,12.0,1161114078,122,1493515221000000000,-0.15735950016,0.7001455604075691
5706716475,12.0,1161114078,122,1493515247000000000,-0.15013727793777779,0.7001455604075691
5706718526,11.0,1161114078,122,1493515290000000000,-0.13819283349333333,0.4002911208151384
5706718659,10.0,1161114078,122,1493515291000000000,-0.13791505571555557,0.10043668122270756
5706718663,8.5,1161114078,122,1493515292000000000,-0.13763727793777777,-0.3493449781659387
5706718666,7.5,1161114078,122,1493515293000000000,-0.13735950016,-0.6491994177583694
5706718783,6.0,1161114078,122,1493515293000000000,-0.13735950016,-1.0989810771470157
5706718786,5.0,1161114078,122,1493515294000000000,-0.13708172238222222,-1.3988355167394464
5706740355,6.0,1161114078,122,1493515721000000000,-0.01847061127111111,-1.0989810771470157
5706740449,7.0,1161114078,122,1493515722000000000,-0.018192833493333335,-0.7991266375545849
5706740452,8.0,1161114078,122,1493515722000000000,-0.018192833493333335,-0.49927219796215405
5706740455,9.0,1161114078,122,1493515723000000000,-0.017915055715555555,-0.19941775836972325
5706740567,10.5,1161114078,122,1493515724000000000,-0.01763727793777778,0.250363901018923
5706740570,11.5,1161114078,122,1493515725000000000,-0.01735950016,0.5502183406113538
5706740572,12.0,1161114078,122,1493515725000000000,-0.01735950016,0.7001455604075691
5706740663,13.0,1161114078,122,1493515728000000000,-0.016526166826666668,1.0
5706741312,13.0,1161114078,122,1493515740000000000,-0.013192833493333334,1.0
5706741314,13.0,1161114078,122,1493515741000000000,-0.012915055715555556,1.0
5706742031,13.0,1161114078,122,1493515752000000000,-0.00985950016,1.0
5706743146,12.0,1161114078,122,1493515773000000000,-0.004026166826666667,0.7001455604075691
5706746800,10.0,1161114078,122,1493515841000000000,0.014862722062222222,0.10043668122270756
5706746797,11.0,1161114078,122,1493515841000000000,0.014862722062222222,0.4002911208151384
5706746803,9.0,1161114078,122,1493515842000000000,0.01514049984,-0.19941775836972325
5706746911,7.5,1161114078,122,1493515843000000000,0.015418277617777778,-0.6491994177583694
5706746914,6.5,1161114078,122,1493515844000000000,0.015696055395555554,-0.9490538573508003
5706746917,5.0,1161114078,122,1493515844000000000,0.015696055395555554,-1.3988355167394464
5706769533,6.0,1161114078,122,1493516279000000000,0.1365293887288889,-1.0989810771470157
5706769539,9.0,1161114078,122,1493516281000000000,0.13708494428444445,-0.19941775836972325
5706769536,7.5,1161114078,122,1493516281000000000,0.13708494428444445,-0.6491994177583694
5706769673,10.0,1161114078,122,1493516282000000000,0.13736272206222222,0.10043668122270756
5706769676,11.5,1161114078,122,1493516283000000000,0.13764049984,0.5502183406113538
5706769678,12.0,1161114078,122,1493516284000000000,0.13791827761777778,0.7001455604075691
5706769789,13.0,1161114078,122,1493516285000000000,0.13819605539555554,1.0
5706770483,13.0,1161114078,122,1493516297000000000,0.1415293887288889,1.0
5706771231,13.0,1161114078,122,1493516308000000000,0.14458494428444443,1.0
