id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698207302,7.5,1161114022,122,1493359393000000000,-0.4350846668088889,-0.7532751091703058
5698207304,8.5,1161114022,122,1493359394000000000,-0.4348068890311111,-0.43449781659388664
5698207308,9.5,1161114022,122,1493359395000000000,-0.4345291112533333,-0.11572052401746737
5698207369,10.5,1161114022,122,1493359396000000000,-0.43425133347555556,0.20305676855895188
5698207372,12.0,1161114022,122,1493359397000000000,-0.4339735556977778,0.6812227074235807
5698207375,13.0,1161114022,122,1493359397000000000,-0.4339735556977778,1.0
5698208009,13.0,1161114022,122,1493359416000000000,-0.42869577792,1.0
5698208558,12.0,1161114022,122,1493359432000000000,-0.42425133347555555,0.6812227074235807
5698238000,12.0,1161114022,122,1493359513000000000,-0.4017513334755556,0.6812227074235807
5698238004,11.0,1161114022,122,1493359513000000000,-0.4017513334755556,0.36244541484716153
5698238007,10.0,1161114022,122,1493359514000000000,-0.40147355569777776,0.04366812227074225
5698238011,9.0,1161114022,122,1493359515000000000,-0.40119577792,-0.275109170305677
5698238015,8.0,1161114022,122,1493359516000000000,-0.40091800014222223,-0.5938864628820962
5698238020,7.0,1161114022,122,1493359517000000000,-0.40064022236444446,-0.9126637554585155
5698239304,8.5,1161114022,122,1493360025000000000,-0.25952911125333333,-0.43449781659388664
5698239307,10.0,1161114022,122,1493360026000000000,-0.25925133347555557,0.04366812227074225
5698239320,12.0,1161114022,122,1493360027000000000,-0.2589735556977778,0.6812227074235807
5698239314,11.0,1161114022,122,1493360027000000000,-0.2589735556977778,0.36244541484716153
5698239323,13.0,1161114022,122,1493360028000000000,-0.25869577792,1.0
5698239340,13.0,1161114022,122,1493360047000000000,-0.2534180001422222,1.0
5698239435,12.0,1161114022,122,1493360073000000000,-0.24619577792,0.6812227074235807
5698239445,12.0,1161114022,122,1493360086000000000,-0.24258466680888888,0.6812227074235807
5698239458,12.0,1161114022,122,1493360106000000000,-0.23702911125333334,0.6812227074235807
5698239469,12.0,1161114022,122,1493360117000000000,-0.23397355569777778,0.6812227074235807
5698239476,10.5,1161114022,122,1493360121000000000,-0.23286244458666666,0.20305676855895188
5698239480,9.5,1161114022,122,1493360122000000000,-0.2325846668088889,-0.11572052401746737
5698239483,8.5,1161114022,122,1493360123000000000,-0.2323068890311111,-0.43449781659388664
5698239485,7.5,1161114022,122,1493360124000000000,-0.23202911125333334,-0.7532751091703058
5698239488,6.5,1161114022,122,1493360124000000000,-0.23202911125333334,-1.0720524017467252
5698250832,7.5,1161114022,122,1493360608000000000,-0.09758466680888889,-0.7532751091703058
5698250834,8.5,1161114022,122,1493360609000000000,-0.09730688903111111,-0.43449781659388664
5698250837,9.5,1161114022,122,1493360610000000000,-0.09702911125333333,-0.11572052401746737
5698250892,12.0,1161114022,122,1493360611000000000,-0.09675133347555556,0.6812227074235807
5698250890,10.5,1161114022,122,1493360611000000000,-0.09675133347555556,0.20305676855895188
5698250895,13.0,1161114022,122,1493360612000000000,-0.09647355569777778,1.0
5698251619,13.0,1161114022,122,1493360630000000000,-0.09147355569777778,1.0
5698252215,12.0,1161114022,122,1493360647000000000,-0.08675133347555555,0.6812227074235807
5698253614,12.0,1161114022,122,1493360688000000000,-0.07536244458666666,0.6812227074235807
