id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679793455,8.0,1161114061,122,1492995690000000000,-0.46366083264,-1.0792079207920788
5679793460,9.0,1161114061,122,1492995690000000000,-0.46366083264,-0.7821782178217819
5679793462,10.0,1161114061,122,1492995691000000000,-0.4633830548622222,-0.4851485148514849
5679793560,11.0,1161114061,122,1492995692000000000,-0.46310527708444443,-0.18811881188118795
5679793563,12.0,1161114061,122,1492995693000000000,-0.46282749930666667,0.10891089108910904
5679793565,13.0,1161114061,122,1492995693000000000,-0.46282749930666667,0.405940594059406
5679793669,14.0,1161114061,122,1492995696000000000,-0.4619941659733333,0.702970297029703
5679794947,15.0,1161114061,122,1492995720000000000,-0.45532749930666666,1.0
5679798062,14.0,1161114061,122,1492995755000000000,-0.4456052770844444,0.702970297029703
5679803551,13.0,1161114061,122,1492995852000000000,-0.41866083264,0.405940594059406
5679804148,13.0,1161114061,122,1492995866000000000,-0.4147719437511111,0.405940594059406
5679805054,13.0,1161114061,122,1492995888000000000,-0.40866083264,0.405940594059406
5679806275,13.0,1161114061,122,1492995912000000000,-0.4019941659733333,0.405940594059406
5679806836,13.0,1161114061,122,1492995922000000000,-0.39921638819555555,0.405940594059406
5679819907,13.0,1161114061,122,1492996179000000000,-0.32782749930666666,0.405940594059406
5679823820,13.0,1161114061,122,1492996255000000000,-0.3067163881955556,0.405940594059406
5679826180,13.0,1161114061,122,1492996300000000000,-0.29421638819555557,0.405940594059406
5679830203,13.0,1161114061,122,1492996380000000000,-0.2719941659733333,0.405940594059406
5679831088,13.0,1161114061,122,1492996396000000000,-0.2675497215288889,0.405940594059406
5679833608,13.0,1161114061,122,1492996447000000000,-0.25338305486222223,0.405940594059406
5679836017,13.0,1161114061,122,1492996494000000000,-0.24032749930666666,0.405940594059406
5679838322,12.0,1161114061,122,1492996535000000000,-0.22893861041777777,0.10891089108910904
5679838804,13.0,1161114061,122,1492996546000000000,-0.2258830548622222,0.405940594059406
5679841458,13.0,1161114061,122,1492996594000000000,-0.2125497215288889,0.405940594059406
5679844271,13.0,1161114061,122,1492996649000000000,-0.19727194375111112,0.405940594059406
5679844788,13.0,1161114061,122,1492996660000000000,-0.19421638819555556,0.405940594059406
5679846110,12.0,1161114061,122,1492996686000000000,-0.18699416597333332,0.10891089108910904
5679846884,13.0,1161114061,122,1492996700000000000,-0.18310527708444443,0.405940594059406
5679847625,13.0,1161114061,122,1492996718000000000,-0.17810527708444446,0.405940594059406
5679849200,13.0,1161114061,122,1492996750000000000,-0.16921638819555557,0.405940594059406
5679852029,13.0,1161114061,122,1492996803000000000,-0.15449416597333332,0.405940594059406
5679853062,12.0,1161114061,122,1492996823000000000,-0.14893861041777778,0.10891089108910904
5679856719,12.0,1161114061,122,1492996889000000000,-0.13060527708444444,0.10891089108910904
5679857245,12.0,1161114061,122,1492996900000000000,-0.12754972152888888,0.10891089108910904
5679862791,12.0,1161114061,122,1492997010000000000,-0.09699416597333334,0.10891089108910904
5679863339,12.0,1161114061,122,1492997020000000000,-0.09421638819555556,0.10891089108910904
5679864978,12.0,1161114061,122,1492997056000000000,-0.08421638819555556,0.10891089108910904
5679865634,12.0,1161114061,122,1492997066000000000,-0.08143861041777778,0.10891089108910904
5679866751,12.0,1161114061,122,1492997093000000000,-0.07393861041777777,0.10891089108910904
5679869032,12.0,1161114061,122,1492997139000000000,-0.06116083264,0.10891089108910904
5679871756,10.5,1161114061,122,1492997194000000000,-0.045883054862222224,-0.33663366336633643
5679871758,9.5,1161114061,122,1492997195000000000,-0.045605277084444444,-0.6336633663366334
5679871858,8.5,1161114061,122,1492997196000000000,-0.045327499306666665,-0.9306930693069304
5679871860,8.0,1161114061,122,1492997196000000000,-0.045327499306666665,-1.0792079207920788
5679871863,7.0,1161114061,122,1492997197000000000,-0.04504972152888889,-1.376237623762376
5679875909,7.0,1161114061,122,1492997277000000000,-0.022827499306666665,-1.376237623762376
5679878901,7.0,1161114061,122,1492997340000000000,-0.005327499306666666,-1.376237623762376
5679880389,9.0,1161114061,122,1492997373000000000,0.00383916736,-0.7821782178217819
5679880387,8.0,1161114061,122,1492997373000000000,0.00383916736,-1.0792079207920788
5679880482,10.0,1161114061,122,1492997374000000000,0.004116945137777777,-0.4851485148514849
5679880484,11.0,1161114061,122,1492997375000000000,0.004394722915555555,-0.18811881188118795
5679880608,13.0,1161114061,122,1492997376000000000,0.004672500693333333,0.405940594059406
5679880487,12.0,1161114061,122,1492997376000000000,0.004672500693333333,0.10891089108910904
5679880752,14.0,1161114061,122,1492997380000000000,0.005783611804444444,0.702970297029703
5679881873,15.0,1161114061,122,1492997402000000000,0.011894722915555555,1.0
5679883675,14.0,1161114061,122,1492997437000000000,0.021616945137777777,0.702970297029703
5679888865,13.0,1161114061,122,1492997544000000000,0.05133916736,0.405940594059406
5679889297,13.0,1161114061,122,1492997555000000000,0.054394722915555554,0.405940594059406
5679890187,13.0,1161114061,122,1492997574000000000,0.05967250069333333,0.405940594059406
5679891250,13.0,1161114061,122,1492997593000000000,0.06495027847111111,0.405940594059406
5679892190,13.0,1161114061,122,1492997614000000000,0.07078361180444444,0.405940594059406
5679892483,13.0,1161114061,122,1492997620000000000,0.07245027847111112,0.405940594059406
5679893582,13.0,1161114061,122,1492997645000000000,0.07939472291555555,0.405940594059406
5679895701,13.0,1161114061,122,1492997690000000000,0.09189472291555556,0.405940594059406
5679897766,13.0,1161114061,122,1492997731000000000,0.10328361180444444,0.405940594059406
5679905754,13.0,1161114061,122,1492997900000000000,0.15022805624888888,0.405940594059406
5679907439,13.0,1161114061,122,1492997935000000000,0.15995027847111112,0.405940594059406
5679909033,13.0,1161114061,122,1492997968000000000,0.16911694513777778,0.405940594059406
5679909445,13.0,1161114061,122,1492997978000000000,0.17189472291555555,0.405940594059406
5679911861,13.0,1161114061,122,1492998025000000000,0.18495027847111112,0.405940594059406
5679913785,13.0,1161114061,122,1492998067000000000,0.19661694513777778,0.405940594059406
5679916295,13.0,1161114061,122,1492998119000000000,0.21106138958222223,0.405940594059406
5679918753,13.0,1161114061,122,1492998171000000000,0.22550583402666666,0.405940594059406
5679921671,13.0,1161114061,122,1492998233000000000,0.24272805624888888,0.405940594059406
5679922697,12.0,1161114061,122,1492998253000000000,0.24828361180444444,0.10891089108910904
5679923975,13.0,1161114061,122,1492998270000000000,0.25300583402666665,0.405940594059406
5679925398,12.0,1161114061,122,1492998312000000000,0.2646725006933333,0.10891089108910904
5679927980,13.0,1161114061,122,1492998367000000000,0.2799502784711111,0.405940594059406
5679931916,12.0,1161114061,122,1492998447000000000,0.30217250069333335,0.10891089108910904
5679933952,12.0,1161114061,122,1492998491000000000,0.31439472291555554,0.10891089108910904
5679934904,13.0,1161114061,122,1492998513000000000,0.32050583402666666,0.405940594059406
5679938141,12.0,1161114061,122,1492998577000000000,0.33828361180444444,0.10891089108910904
5679940783,12.0,1161114061,122,1492998633000000000,0.35383916736,0.10891089108910904
5679942382,12.0,1161114061,122,1492998664000000000,0.3624502784711111,0.10891089108910904
5679952551,10.5,1161114061,122,1492998883000000000,0.42328361180444446,-0.33663366336633643
5679952632,9.0,1161114061,122,1492998884000000000,0.4235613895822222,-0.7821782178217819
5679952553,9.5,1161114061,122,1492998884000000000,0.4235613895822222,-0.6336633663366334
5679952634,8.0,1161114061,122,1492998885000000000,0.42383916736,-1.0792079207920788
5679952637,7.0,1161114061,122,1492998886000000000,0.42411694513777776,-1.376237623762376
5679953459,7.0,1161114061,122,1492998901000000000,0.42828361180444446,-1.376237623762376
5679955003,7.0,1161114061,122,1492998930000000000,0.43633916736,-1.376237623762376
5679955983,7.0,1161114061,122,1492998951000000000,0.44217250069333336,-1.376237623762376
5679956378,7.0,1161114061,122,1492998960000000000,0.4446725006933333,-1.376237623762376
5679958175,7.0,1161114061,122,1492998990000000000,0.45300583402666666,-1.376237623762376
5679958732,7.0,1161114061,122,1492999011000000000,0.45883916736,-1.376237623762376
5679960485,7.0,1161114061,122,1492999045000000000,0.46828361180444444,-1.376237623762376
5679962046,8.5,1161114061,122,1492999083000000000,0.47883916736,-0.9306930693069304
5679962048,9.5,1161114061,122,1492999084000000000,0.4791169451377778,-0.6336633663366334
5679962130,10.5,1161114061,122,1492999085000000000,0.47939472291555557,-0.33663366336633643
5679962133,11.5,1161114061,122,1492999085000000000,0.47939472291555557,-0.03960396039603946
5679962136,13.0,1161114061,122,1492999086000000000,0.47967250069333334,0.405940594059406
5679962772,14.0,1161114061,122,1492999097000000000,0.48272805624888887,0.702970297029703
5679963588,15.0,1161114061,122,1492999115000000000,0.4877280562488889,1.0
5679965145,14.0,1161114061,122,1492999141000000000,0.4949502784711111,0.702970297029703
5679965910,14.0,1161114061,122,1492999161000000000,0.5005058340266667,0.702970297029703
