id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660200773,11.5,1161114066,122,1492657200000000000,-0.49770396323555555,0.3267716535433072
5660200776,10.5,1161114066,122,1492657201000000000,-0.4974261854577778,0.10236220472440956
5660200778,9.0,1161114066,122,1492657202000000000,-0.49714840768,-0.23425196850393687
5660200781,8.0,1161114066,122,1492657203000000000,-0.49687062990222225,-0.4586614173228345
5660200783,6.5,1161114066,122,1492657203000000000,-0.49687062990222225,-0.7952755905511809
5660200786,5.5,1161114066,122,1492657204000000000,-0.49659285212444443,-1.0196850393700785
5660209223,6.5,1161114066,122,1492657380000000000,-0.44770396323555556,-0.7952755905511809
5660209226,7.5,1161114066,122,1492657381000000000,-0.4474261854577778,-0.5708661417322832
5660209229,8.5,1161114066,122,1492657382000000000,-0.44714840768,-0.34645669291338566
5660209233,10.0,1161114066,122,1492657382000000000,-0.44714840768,-0.00984251968503925
5660209236,11.0,1161114066,122,1492657383000000000,-0.4468706299022222,0.21456692913385836
5660209239,12.5,1161114066,122,1492657384000000000,-0.44659285212444444,0.5511811023622047
5660209379,13.5,1161114066,122,1492657385000000000,-0.4463150743466667,0.7755905511811024
5660210750,14.5,1161114066,122,1492657405000000000,-0.44075951879111114,1.0
5660212033,13.5,1161114066,122,1492657435000000000,-0.4324261854577778,0.7755905511811024
5660212252,12.5,1161114066,122,1492657451000000000,-0.42798174101333336,0.5511811023622047
5660216056,10.5,1161114066,122,1492657541000000000,-0.40298174101333334,0.10236220472440956
5660216156,9.5,1161114066,122,1492657541000000000,-0.40298174101333334,-0.12204724409448806
5660216161,8.5,1161114066,122,1492657542000000000,-0.4027039632355556,-0.34645669291338566
5660216298,6.0,1161114066,122,1492657543000000000,-0.40242618545777775,-0.9074803149606296
5660216164,7.0,1161114066,122,1492657543000000000,-0.40242618545777775,-0.6830708661417321
5660224433,7.0,1161114066,122,1492657721000000000,-0.35298174101333335,-0.6830708661417321
5660224585,9.5,1161114066,122,1492657722000000000,-0.35270396323555553,-0.12204724409448806
5660224436,8.5,1161114066,122,1492657722000000000,-0.35270396323555553,-0.34645669291338566
5660224589,11.0,1161114066,122,1492657723000000000,-0.35242618545777776,0.21456692913385836
5660224593,12.5,1161114066,122,1492657724000000000,-0.35214840768,0.5511811023622047
5660224690,13.5,1161114066,122,1492657726000000000,-0.35159285212444447,0.7755905511811024
5660226038,14.5,1161114066,122,1492657747000000000,-0.3457595187911111,1.0
5660226759,13.5,1161114066,122,1492657773000000000,-0.33853729656888887,0.7755905511811024
5660227581,12.5,1161114066,122,1492657791000000000,-0.33353729656888886,0.5511811023622047
5660231374,11.5,1161114066,122,1492657864000000000,-0.31325951879111114,0.3267716535433072
5660231377,10.5,1161114066,122,1492657865000000000,-0.3129817410133333,0.10236220472440956
5660231380,9.0,1161114066,122,1492657865000000000,-0.3129817410133333,-0.23425196850393687
5660231382,8.0,1161114066,122,1492657866000000000,-0.31270396323555555,-0.4586614173228345
5660231385,6.5,1161114066,122,1492657867000000000,-0.3124261854577778,-0.7952755905511809
5660231388,5.5,1161114066,122,1492657868000000000,-0.31214840768,-1.0196850393700785
5660240100,6.5,1161114066,122,1492658043000000000,-0.2635372965688889,-0.7952755905511809
5660240104,8.0,1161114066,122,1492658045000000000,-0.2629817410133333,-0.4586614173228345
5660240109,10.5,1161114066,122,1492658046000000000,-0.26270396323555556,0.10236220472440956
5660240106,9.5,1161114066,122,1492658046000000000,-0.26270396323555556,-0.12204724409448806
5660240112,12.0,1161114066,122,1492658047000000000,-0.2624261854577778,0.43897637795275596
5660240115,13.0,1161114066,122,1492658049000000000,-0.2618706299022222,0.6633858267716536
5660240117,14.0,1161114066,122,1492658050000000000,-0.26159285212444444,0.8877952755905512
5660242167,13.0,1161114066,122,1492658103000000000,-0.24687062990222222,0.6633858267716536
5660245368,11.5,1161114066,122,1492658179000000000,-0.2257595187911111,0.3267716535433072
5660245510,10.5,1161114066,122,1492658180000000000,-0.22548174101333332,0.10236220472440956
5660245512,9.0,1161114066,122,1492658181000000000,-0.22520396323555555,-0.23425196850393687
5660245515,8.0,1161114066,122,1492658182000000000,-0.2249261854577778,-0.4586614173228345
5660245592,7.0,1161114066,122,1492658182000000000,-0.2249261854577778,-0.6830708661417321
5660245599,5.5,1161114066,122,1492658183000000000,-0.22464840768,-1.0196850393700785
5660253916,7.0,1161114066,122,1492658360000000000,-0.17548174101333333,-0.6830708661417321
5660253919,8.5,1161114066,122,1492658361000000000,-0.17520396323555557,-0.34645669291338566
5660253922,9.5,1161114066,122,1492658362000000000,-0.17492618545777777,-0.12204724409448806
5660253924,11.0,1161114066,122,1492658362000000000,-0.17492618545777777,0.21456692913385836
5660253927,12.5,1161114066,122,1492658363000000000,-0.17464840768,0.5511811023622047
5660253930,13.5,1161114066,122,1492658365000000000,-0.17409285212444445,0.7755905511811024
5660255243,14.5,1161114066,122,1492658391000000000,-0.16687062990222223,1.0
5660255643,13.5,1161114066,122,1492658413000000000,-0.1607595187911111,0.7755905511811024
5660256828,12.5,1161114066,122,1492658425000000000,-0.15742618545777778,0.5511811023622047
5660259973,10.5,1161114066,122,1492658503000000000,-0.13575951879111112,0.10236220472440956
5660259970,11.5,1161114066,122,1492658503000000000,-0.13575951879111112,0.3267716535433072
5660259975,9.0,1161114066,122,1492658504000000000,-0.13548174101333332,-0.23425196850393687
5660260063,8.0,1161114066,122,1492658505000000000,-0.13520396323555556,-0.4586614173228345
