id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660221962,8.0,1161115030,122,1492657626000000000,-0.3793706299022222,-0.40259740259740234
5660222057,9.5,1161115030,122,1492657628000000000,-0.37881507434666667,0.29870129870129886
5660222061,11.0,1161115030,122,1492657629000000000,-0.3785372965688889,1.0
5660242256,9.5,1161115030,122,1492658065000000000,-0.2574261854577778,0.29870129870129886
5660242260,8.0,1161115030,122,1492658066000000000,-0.25714840768,-0.40259740259740234
5660242370,7.0,1161115030,122,1492658067000000000,-0.2568706299022222,-0.8701298701298698
5660276414,8.0,1161115030,122,1492658820000000000,-0.047703963235555556,-0.40259740259740234
5660276509,9.5,1161115030,122,1492658822000000000,-0.04714840768,0.29870129870129886
5660276513,11.0,1161115030,122,1492658824000000000,-0.046592852124444445,1.0
5660296758,9.5,1161115030,122,1492659257000000000,0.07368492565333333,0.29870129870129886
5660296879,8.0,1161115030,122,1492659259000000000,0.07424048120888889,-0.40259740259740234
5660296881,7.0,1161115030,122,1492659260000000000,0.07451825898666667,-0.8701298701298698
5660327544,8.5,1161115030,122,1492659950000000000,0.26618492565333335,-0.1688311688311686
5660327546,9.5,1161115030,122,1492659950000000000,0.26618492565333335,0.29870129870129886
5660327644,11.0,1161115030,122,1492659952000000000,0.2667404812088889,1.0
5660345446,9.5,1161115030,122,1492660330000000000,0.37174048120888886,0.29870129870129886
5660345578,7.0,1161115030,122,1492660332000000000,0.37229603676444445,-0.8701298701298698
5660345576,8.0,1161115030,122,1492660332000000000,0.37229603676444445,-0.40259740259740234
