id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729888295,11.5,1161114032,122,1493946112000000000,-0.46261300124444443,0.48584202682563343
5729888301,9.0,1161114032,122,1493946113000000000,-0.46233522346666667,-0.028315946348733082
5729888297,10.0,1161114032,122,1493946113000000000,-0.46233522346666667,0.17734724292101353
5729888399,8.0,1161114032,122,1493946114000000000,-0.4620574456888889,-0.2339791356184797
5729888402,7.0,1161114032,122,1493946115000000000,-0.46177966791111114,-0.4396423248882263
5729888946,7.0,1161114032,122,1493946126000000000,-0.45872411235555555,-0.4396423248882263
5729889325,7.0,1161114032,122,1493946135000000000,-0.45622411235555554,-0.4396423248882263
5729890923,7.0,1161114032,122,1493946146000000000,-0.4531685568,-0.4396423248882263
5729890940,7.0,1161114032,122,1493946164000000000,-0.4481685568,-0.4396423248882263
5729890949,7.0,1161114032,122,1493946173000000000,-0.4456685568,-0.4396423248882263
5729891692,7.0,1161114032,122,1493946195000000000,-0.4395574456888889,-0.4396423248882263
5729895819,7.0,1161114032,122,1493946286000000000,-0.4142796679111111,-0.4396423248882263
5729895821,7.0,1161114032,122,1493946288000000000,-0.41372411235555556,-0.4396423248882263
5729896748,7.0,1161114032,122,1493946307000000000,-0.4084463345777778,-0.4396423248882263
5729897179,7.0,1161114032,122,1493946315000000000,-0.40622411235555556,-0.4396423248882263
5729899696,8.5,1161114032,122,1493946375000000000,-0.3895574456888889,-0.1311475409836064
5729899784,9.5,1161114032,122,1493946375000000000,-0.3895574456888889,0.07451564828614023
5729899787,10.5,1161114032,122,1493946376000000000,-0.3892796679111111,0.28017883755588685
5729899790,11.5,1161114032,122,1493946377000000000,-0.3890018901333333,0.48584202682563343
5729899901,13.0,1161114032,122,1493946378000000000,-0.38872411235555554,0.7943368107302534
5729900723,13.0,1161114032,122,1493946398000000000,-0.3831685568,0.7943368107302534
5729908018,11.5,1161114032,122,1493946553000000000,-0.34011300124444444,0.48584202682563343
5729908021,10.0,1161114032,122,1493946554000000000,-0.33983522346666667,0.17734724292101353
5729908193,9.0,1161114032,122,1493946555000000000,-0.3395574456888889,-0.028315946348733082
5729908196,8.0,1161114032,122,1493946556000000000,-0.33927966791111114,-0.2339791356184797
5729908199,7.0,1161114032,122,1493946557000000000,-0.3390018901333333,-0.4396423248882263
5729913685,7.0,1161114032,122,1493946681000000000,-0.3045574456888889,-0.4396423248882263
5729918423,8.5,1161114032,122,1493946801000000000,-0.27122411235555555,-0.1311475409836064
5729918425,9.5,1161114032,122,1493946801000000000,-0.27122411235555555,0.07451564828614023
5729918428,10.5,1161114032,122,1493946802000000000,-0.2709463345777778,0.28017883755588685
5729918558,12.0,1161114032,122,1493946803000000000,-0.2706685568,0.5886736214605067
5729918560,13.0,1161114032,122,1493946804000000000,-0.27039077902222225,0.7943368107302534
5729918662,13.0,1161114032,122,1493946805000000000,-0.27011300124444443,0.7943368107302534
5729919469,13.0,1161114032,122,1493946824000000000,-0.26483522346666666,0.7943368107302534
5729927126,11.5,1161114032,122,1493946981000000000,-0.22122411235555556,0.48584202682563343
5729927132,9.0,1161114032,122,1493946982000000000,-0.22094633457777776,-0.028315946348733082
5729927129,10.0,1161114032,122,1493946982000000000,-0.22094633457777776,0.17734724292101353
5729927134,8.0,1161114032,122,1493946983000000000,-0.2206685568,-0.2339791356184797
5729927220,7.0,1161114032,122,1493946984000000000,-0.22039077902222223,-0.4396423248882263
5729937866,9.5,1161114032,122,1493947229000000000,-0.15233522346666667,0.07451564828614023
5729937863,8.5,1161114032,122,1493947229000000000,-0.15233522346666667,-0.1311475409836064
5729937996,10.5,1161114032,122,1493947230000000000,-0.15205744568888888,0.28017883755588685
5729937999,11.5,1161114032,122,1493947231000000000,-0.1517796679111111,0.48584202682563343
5729938004,13.0,1161114032,122,1493947232000000000,-0.15150189013333334,0.7943368107302534
5729938236,14.0,1161114032,122,1493947235000000000,-0.1506685568,1.0
5729938926,13.0,1161114032,122,1493947251000000000,-0.14622411235555555,0.7943368107302534
5729945896,11.5,1161114032,122,1493947408000000000,-0.10261300124444445,0.48584202682563343
5729945995,9.0,1161114032,122,1493947409000000000,-0.10233522346666667,-0.028315946348733082
5729945899,10.0,1161114032,122,1493947409000000000,-0.10233522346666667,0.17734724292101353
5729945998,8.0,1161114032,122,1493947410000000000,-0.10205744568888889,-0.2339791356184797
5729946001,7.0,1161114032,122,1493947411000000000,-0.10177966791111111,-0.4396423248882263
