id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647536979,11.5,1161114052,122,1492390893000000000,-0.4668652984177778,0.3299549549549548
5647536982,10.5,1161114052,122,1492390894000000000,-0.46658752064,0.06193693693693673
5647537027,9.0,1161114052,122,1492390895000000000,-0.4663097428622222,-0.3400900900900904
5647537030,8.0,1161114052,122,1492390896000000000,-0.46603196508444444,-0.6081081081081084
5647537034,7.0,1161114052,122,1492390897000000000,-0.4657541873066667,-0.8761261261261265
5647544678,8.5,1161114052,122,1492391073000000000,-0.41686529841777775,-0.4740990990990994
5647544680,9.5,1161114052,122,1492391074000000000,-0.41658752064,-0.20608108108108134
5647544683,10.5,1161114052,122,1492391074000000000,-0.41658752064,0.06193693693693673
5647544764,12.0,1161114052,122,1492391075000000000,-0.4163097428622222,0.46396396396396383
5647544767,13.0,1161114052,122,1492391076000000000,-0.41603196508444446,0.7319819819819819
5647544976,14.0,1161114052,122,1492391080000000000,-0.41492085397333334,1.0
5647546383,13.0,1161114052,122,1492391097000000000,-0.4101986317511111,0.7319819819819819
5647552359,11.0,1161114052,122,1492391248000000000,-0.36825418730666665,0.19594594594594578
5647552355,12.0,1161114052,122,1492391248000000000,-0.36825418730666665,0.46396396396396383
5647552363,10.0,1161114052,122,1492391249000000000,-0.3679764095288889,-0.07207207207207231
5647552393,9.0,1161114052,122,1492391250000000000,-0.3676986317511111,-0.3400900900900904
5647552396,8.0,1161114052,122,1492391251000000000,-0.36742085397333335,-0.6081081081081084
5647552398,7.0,1161114052,122,1492391251000000000,-0.36742085397333335,-0.8761261261261265
5647559543,8.0,1161114052,122,1492391427000000000,-0.3185319650844444,-0.6081081081081084
5647559547,9.5,1161114052,122,1492391428000000000,-0.31825418730666666,-0.20608108108108134
5647559600,10.5,1161114052,122,1492391429000000000,-0.3179764095288889,0.06193693693693673
5647559603,11.5,1161114052,122,1492391430000000000,-0.3176986317511111,0.3299549549549548
5647559605,12.5,1161114052,122,1492391431000000000,-0.3174208539733333,0.5979729729729729
5647559774,13.5,1161114052,122,1492391433000000000,-0.3168652984177778,0.865990990990991
5647562573,12.5,1161114052,122,1492391488000000000,-0.30158752064,0.5979729729729729
5647566255,11.0,1161114052,122,1492391579000000000,-0.2763097428622222,0.19594594594594578
5647566267,10.0,1161114052,122,1492391580000000000,-0.27603196508444444,-0.07207207207207231
5647566372,8.0,1161114052,122,1492391581000000000,-0.2757541873066667,-0.6081081081081084
5647566269,9.0,1161114052,122,1492391581000000000,-0.2757541873066667,-0.3400900900900904
5647566377,7.0,1161114052,122,1492391582000000000,-0.2754764095288889,-0.8761261261261265
5647575755,8.5,1161114052,122,1492391759000000000,-0.22630974286222222,-0.4740990990990994
5647575760,10.5,1161114052,122,1492391760000000000,-0.22603196508444445,0.06193693693693673
5647575758,9.5,1161114052,122,1492391760000000000,-0.22603196508444445,-0.20608108108108134
5647575763,11.5,1161114052,122,1492391761000000000,-0.22575418730666666,0.3299549549549548
5647575765,13.0,1161114052,122,1492391762000000000,-0.2254764095288889,0.7319819819819819
5647575769,14.0,1161114052,122,1492391766000000000,-0.22436529841777778,1.0
5647575773,13.0,1161114052,122,1492391778000000000,-0.22103196508444445,0.7319819819819819
5647580455,12.0,1161114052,122,1492391918000000000,-0.18214307619555556,0.46396396396396383
5647580458,11.0,1161114052,122,1492391919000000000,-0.18186529841777777,0.19594594594594578
5647580513,10.0,1161114052,122,1492391920000000000,-0.18158752064,-0.07207207207207231
5647580515,9.0,1161114052,122,1492391920000000000,-0.18158752064,-0.3400900900900904
5647580518,8.0,1161114052,122,1492391921000000000,-0.18130974286222223,-0.6081081081081084
5647580592,7.0,1161114052,122,1492391922000000000,-0.18103196508444444,-0.8761261261261265
5647588469,8.0,1161114052,122,1492392101000000000,-0.13130974286222222,-0.6081081081081084
5647588473,9.5,1161114052,122,1492392102000000000,-0.13103196508444445,-0.20608108108108134
5647588548,10.5,1161114052,122,1492392103000000000,-0.13075418730666666,0.06193693693693673
5647588551,12.0,1161114052,122,1492392104000000000,-0.1304764095288889,0.46396396396396383
5647588553,13.0,1161114052,122,1492392104000000000,-0.1304764095288889,0.7319819819819819
5647589012,14.0,1161114052,122,1492392110000000000,-0.12880974286222222,1.0
5647589341,13.0,1161114052,122,1492392118000000000,-0.12658752064,0.7319819819819819
5647596177,12.0,1161114052,122,1492392284000000000,-0.08047640952888889,0.46396396396396383
5647596179,11.0,1161114052,122,1492392285000000000,-0.08019863175111111,0.19594594594594578
5647596182,10.0,1161114052,122,1492392286000000000,-0.07992085397333333,-0.07207207207207231
5647596267,8.0,1161114052,122,1492392287000000000,-0.07964307619555555,-0.6081081081081084
5647596264,9.0,1161114052,122,1492392287000000000,-0.07964307619555555,-0.3400900900900904
5647596269,7.0,1161114052,122,1492392288000000000,-0.07936529841777777,-0.8761261261261265
5647604804,8.5,1161114052,122,1492392493000000000,-0.02242085397333333,-0.4740990990990994
5647604946,9.5,1161114052,122,1492392494000000000,-0.022143076195555556,-0.20608108108108134
5647604948,10.5,1161114052,122,1492392494000000000,-0.022143076195555556,0.06193693693693673
5647604951,12.0,1161114052,122,1492392495000000000,-0.02186529841777778,0.46396396396396383
5647605120,13.0,1161114052,122,1492392496000000000,-0.02158752064,0.7319819819819819
5647611131,12.0,1161114052,122,1492392643000000000,0.019245812693333333,0.46396396396396383
5647611133,11.0,1161114052,122,1492392644000000000,0.019523590471111112,0.19594594594594578
5647611211,10.0,1161114052,122,1492392644000000000,0.019523590471111112,-0.07207207207207231
5647611213,9.0,1161114052,122,1492392645000000000,0.01980136824888889,-0.3400900900900904
5647611216,8.0,1161114052,122,1492392646000000000,0.020079146026666668,-0.6081081081081084
5647611295,7.0,1161114052,122,1492392647000000000,0.020356923804444444,-0.8761261261261265
5647618896,8.5,1161114052,122,1492392836000000000,0.07285692380444445,-0.4740990990990994
5647619003,9.5,1161114052,122,1492392837000000000,0.07313470158222223,-0.20608108108108134
5647619006,10.5,1161114052,122,1492392838000000000,0.07341247936,0.06193693693693673
5647619080,13.0,1161114052,122,1492392839000000000,0.07369025713777778,0.7319819819819819
5647619011,11.5,1161114052,122,1492392839000000000,0.07369025713777778,0.3299549549549548
5647619215,14.0,1161114052,122,1492392844000000000,0.07507914602666667,1.0
5647619600,13.0,1161114052,122,1492392854000000000,0.07785692380444445,0.7319819819819819
5647625820,12.0,1161114052,122,1492393003000000000,0.11924581269333333,0.46396396396396383
5647625822,11.0,1161114052,122,1492393003000000000,0.11924581269333333,0.19594594594594578
5647625825,10.0,1161114052,122,1492393004000000000,0.11952359047111111,-0.07207207207207231
5647625880,9.0,1161114052,122,1492393005000000000,0.11980136824888889,-0.3400900900900904
5647625885,7.0,1161114052,122,1492393006000000000,0.12007914602666667,-0.8761261261261265
5647625883,8.0,1161114052,122,1492393006000000000,0.12007914602666667,-0.6081081081081084
5647633855,8.5,1161114052,122,1492393195000000000,0.17257914602666666,-0.4740990990990994
5647633858,9.5,1161114052,122,1492393196000000000,0.17285692380444445,-0.20608108108108134
5647634086,10.5,1161114052,122,1492393196000000000,0.17285692380444445,0.06193693693693673
5647634089,11.5,1161114052,122,1492393197000000000,0.17313470158222222,0.3299549549549548
5647634091,12.5,1161114052,122,1492393198000000000,0.17341247936,0.5979729729729729
5647634310,13.5,1161114052,122,1492393200000000000,0.17396803491555557,0.865990990990991
5647635125,12.5,1161114052,122,1492393223000000000,0.18035692380444446,0.5979729729729729
5647641586,11.5,1161114052,122,1492393362000000000,0.21896803491555555,0.3299549549549548
5647641589,10.5,1161114052,122,1492393362000000000,0.21896803491555555,0.06193693693693673
5647641601,9.5,1161114052,122,1492393363000000000,0.21924581269333332,-0.20608108108108134
