id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698207936,5.0,1161114078,122,1493359211000000000,-0.48564022236444443,
5698208817,5.0,1161114078,122,1493359238000000000,-0.4781402223644444,
5698209308,5.0,1161114078,122,1493359255000000000,-0.47341800014222224,
5698211488,5.0,1161114078,122,1493359318000000000,-0.4559180001422222,
5698215695,5.0,1161114078,122,1493359447000000000,-0.4200846668088889,
5698223600,5.0,1161114078,122,1493359670000000000,-0.3581402223644444,
5698230300,5.0,1161114078,122,1493359852000000000,-0.3075846668088889,
5698231032,5.0,1161114078,122,1493359873000000000,-0.30175133347555555,
5698237716,5.0,1161114078,122,1493360058000000000,-0.2503624445866667,
5698238147,5.0,1161114078,122,1493360066000000000,-0.24814022236444444,
5698248135,5.0,1161114078,122,1493360322000000000,-0.17702911125333334,
5698266289,5.0,1161114078,122,1493360861000000000,-0.02730688903111111,
5698266530,5.0,1161114078,122,1493360869000000000,-0.02508466680888889,
5698274349,5.0,1161114078,122,1493361112000000000,0.04241533319111111,
5698275813,5.0,1161114078,122,1493361156000000000,0.05463755541333333,
5698278972,5.0,1161114078,122,1493361211000000000,0.06991533319111111,
5698280091,5.0,1161114078,122,1493361246000000000,0.07963755541333334,
5698280152,5.0,1161114078,122,1493361248000000000,0.08019311096888888,
5698280323,5.0,1161114078,122,1493361255000000000,0.08213755541333333,
5698283304,5.0,1161114078,122,1493361334000000000,0.10408199985777777,
5698287547,5.0,1161114078,122,1493361452000000000,0.13685977763555557,
5698287708,5.0,1161114078,122,1493361456000000000,0.13797088874666666,
5698287877,5.0,1161114078,122,1493361461000000000,0.13935977763555554,
5698289093,5.0,1161114078,122,1493361497000000000,0.14935977763555555,
5698293540,5.0,1161114078,122,1493361629000000000,0.18602644430222223,
5698296482,5.0,1161114078,122,1493361715000000000,0.2099153331911111,
5698296564,5.0,1161114078,122,1493361718000000000,0.21074866652444443,
5698297016,5.0,1161114078,122,1493361732000000000,0.21463755541333332,
5698301267,5.0,1161114078,122,1493361861000000000,0.2504708887466667,
5698311892,5.0,1161114078,122,1493362177000000000,0.33824866652444446,
5698322314,5.0,1161114078,122,1493362475000000000,0.42102644430222225,
