id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711421225,13.0,1161114035,122,1493600555000000000,-0.44946568227555556,0.5042117930204573
5711421228,11.5,1161114035,122,1493600556000000000,-0.4491879044977778,0.13237063778580027
5711421303,9.0,1161114035,122,1493600557000000000,-0.44891012672,-0.4873646209386281
5711421231,10.5,1161114035,122,1493600557000000000,-0.44891012672,-0.11552346570397107
5711421306,7.5,1161114035,122,1493600559000000000,-0.44835457116444444,-0.8592057761732851
5711421309,6.5,1161114035,122,1493600559000000000,-0.44835457116444444,-1.1070998796630565
5711443185,7.5,1161114035,122,1493600998000000000,-0.32641012672,-0.8592057761732851
5711443189,8.5,1161114035,122,1493600998000000000,-0.32641012672,-0.6113116726835137
5711443192,9.5,1161114035,122,1493600999000000000,-0.3261323489422222,-0.3634175691937424
5711443317,11.0,1161114035,122,1493601000000000000,-0.32585457116444444,0.008423586040914612
5711443323,13.5,1161114035,122,1493601001000000000,-0.3255767933866667,0.628158844765343
5711443320,12.0,1161114035,122,1493601001000000000,-0.3255767933866667,0.25631768953068595
5711443418,14.0,1161114035,122,1493601002000000000,-0.3252990156088889,0.7521058965102286
5711443548,15.0,1161114035,122,1493601004000000000,-0.3247434600533333,1.0
5711443887,15.0,1161114035,122,1493601011000000000,-0.3227990156088889,1.0
5711444622,14.0,1161114035,122,1493601027000000000,-0.31835457116444443,0.7521058965102286
5711453482,13.0,1161114035,122,1493601202000000000,-0.26974346005333333,0.5042117930204573
5711453489,10.5,1161114035,122,1493601203000000000,-0.26946568227555556,-0.11552346570397107
5711453484,11.5,1161114035,122,1493601203000000000,-0.26946568227555556,0.13237063778580027
5711453636,9.0,1161114035,122,1493601204000000000,-0.2691879044977778,-0.4873646209386281
5711453639,8.0,1161114035,122,1493601205000000000,-0.26891012672,-0.7352587244283995
5711453642,6.5,1161114035,122,1493601206000000000,-0.2686323489422222,-1.1070998796630565
5711478581,7.5,1161114035,122,1493601656000000000,-0.1436323489422222,-0.8592057761732851
5711478584,8.5,1161114035,122,1493601657000000000,-0.14335457116444444,-0.6113116726835137
5711478587,9.5,1161114035,122,1493601658000000000,-0.14307679338666668,-0.3634175691937424
5711478678,12.5,1161114035,122,1493601659000000000,-0.14279901560888889,0.38026474127557164
5711478674,11.0,1161114035,122,1493601659000000000,-0.14279901560888889,0.008423586040914612
5711478681,13.5,1161114035,122,1493601660000000000,-0.14252123783111112,0.628158844765343
5711478794,14.0,1161114035,122,1493601661000000000,-0.14224346005333333,0.7521058965102286
5711478897,15.0,1161114035,122,1493601663000000000,-0.14168790449777777,1.0
5711479222,15.0,1161114035,122,1493601670000000000,-0.13974346005333332,1.0
5711479788,14.0,1161114035,122,1493601683000000000,-0.13613234894222223,0.7521058965102286
5711480488,14.0,1161114035,122,1493601700000000000,-0.13141012672,0.7521058965102286
5711481326,14.0,1161114035,122,1493601719000000000,-0.12613234894222222,0.7521058965102286
5711481428,14.0,1161114035,122,1493601721000000000,-0.12557679338666666,0.7521058965102286
