id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641523296,8.5,1161114077,122,1492261330000000000,-0.46108360540444443,-0.721027064538515
5641523302,11.5,1161114077,122,1492261331000000000,-0.46080582762666666,-0.20471894517696043
5641523299,10.0,1161114077,122,1492261331000000000,-0.46080582762666666,-0.4628730048577377
5641523389,13.5,1161114077,122,1492261332000000000,-0.4605280498488889,0.13948646773074255
5641523392,15.0,1161114077,122,1492261333000000000,-0.46025027207111113,0.3976405274115198
5641523395,16.5,1161114077,122,1492261334000000000,-0.4599724942933333,0.655794587092297
5641523519,17.5,1161114077,122,1492261335000000000,-0.45969471651555555,0.8278972935461485
5641526009,16.5,1161114077,122,1492261373000000000,-0.44913916096,0.655794587092297
5641526015,15.5,1161114077,122,1492261383000000000,-0.44636138318222224,0.48369188063844554
5641526409,14.5,1161114077,122,1492261403000000000,-0.44080582762666665,0.31158917418459403
5641529436,15.5,1161114077,122,1492261454000000000,-0.42663916096,0.48369188063844554
5641532784,14.0,1161114077,122,1492261521000000000,-0.4080280498488889,0.2255378209576683
5641532787,12.5,1161114077,122,1492261522000000000,-0.4077502720711111,-0.03261623872310894
5641532790,10.5,1161114077,122,1492261523000000000,-0.4074724942933333,-0.37682165163081194
5641532793,9.0,1161114077,122,1492261523000000000,-0.4074724942933333,-0.6349757113115891
5641532857,7.5,1161114077,122,1492261524000000000,-0.40719471651555555,-0.8931297709923663
5641532860,6.0,1161114077,122,1492261525000000000,-0.4069169387377778,-1.1512838306731437
5641546282,7.0,1161114077,122,1492261824000000000,-0.32386138318222224,-0.9791811242192922
5641546285,8.5,1161114077,122,1492261825000000000,-0.3235836054044444,-0.721027064538515
5641546363,10.0,1161114077,122,1492261826000000000,-0.32330582762666665,-0.4628730048577377
5641546366,12.0,1161114077,122,1492261826000000000,-0.32330582762666665,-0.11866759195003469
5641546369,13.5,1161114077,122,1492261827000000000,-0.3230280498488889,0.13948646773074255
5641546538,15.5,1161114077,122,1492261828000000000,-0.3227502720711111,0.48369188063844554
5641546541,16.5,1161114077,122,1492261829000000000,-0.32247249429333336,0.655794587092297
5641546725,17.5,1161114077,122,1492261831000000000,-0.32191693873777777,0.8278972935461485
5641548556,16.5,1161114077,122,1492261868000000000,-0.31163916096,0.655794587092297
5641549028,15.5,1161114077,122,1492261879000000000,-0.30858360540444446,0.48369188063844554
5641555986,14.0,1161114077,122,1492262007000000000,-0.2730280498488889,0.2255378209576683
5641555989,12.5,1161114077,122,1492262008000000000,-0.27275027207111113,-0.03261623872310894
5641555992,11.0,1161114077,122,1492262009000000000,-0.2724724942933333,-0.2907702984038862
5641556110,7.5,1161114077,122,1492262010000000000,-0.27219471651555555,-0.8931297709923663
5641556106,9.5,1161114077,122,1492262010000000000,-0.27219471651555555,-0.5489243580846634
5641556113,6.0,1161114077,122,1492262011000000000,-0.2719169387377778,-1.1512838306731437
5641568303,8.0,1161114077,122,1492262279000000000,-0.19747249429333333,-0.8070784177654406
5641568298,7.0,1161114077,122,1492262279000000000,-0.19747249429333333,-0.9791811242192922
5641568306,9.5,1161114077,122,1492262280000000000,-0.19719471651555556,-0.5489243580846634
5641568437,11.0,1161114077,122,1492262281000000000,-0.19691693873777777,-0.2907702984038862
5641568440,13.0,1161114077,122,1492262281000000000,-0.19691693873777777,0.05343511450381681
5641568443,14.5,1161114077,122,1492262282000000000,-0.19663916096,0.31158917418459403
5641568445,15.5,1161114077,122,1492262283000000000,-0.1963613831822222,0.48369188063844554
5641568563,16.5,1161114077,122,1492262284000000000,-0.19608360540444444,0.655794587092297
5641568566,17.5,1161114077,122,1492262285000000000,-0.19580582762666668,0.8278972935461485
5641569006,18.5,1161114077,122,1492262293000000000,-0.19358360540444444,1.0
5641571022,17.5,1161114077,122,1492262320000000000,-0.18608360540444444,0.8278972935461485
5641571511,16.5,1161114077,122,1492262327000000000,-0.18413916096,0.655794587092297
5641572084,15.5,1161114077,122,1492262338000000000,-0.18108360540444443,0.48369188063844554
5641579256,14.0,1161114077,122,1492262470000000000,-0.14441693873777778,0.2255378209576683
5641579259,12.5,1161114077,122,1492262471000000000,-0.14413916096,-0.03261623872310894
5641579262,11.0,1161114077,122,1492262472000000000,-0.14386138318222222,-0.2907702984038862
5641579356,7.5,1161114077,122,1492262473000000000,-0.14358360540444445,-0.8931297709923663
5641579353,9.5,1161114077,122,1492262473000000000,-0.14358360540444445,-0.5489243580846634
5641579359,6.0,1161114077,122,1492262474000000000,-0.14330582762666666,-1.1512838306731437
5641594050,7.5,1161114077,122,1492262773000000000,-0.06025027207111111,-0.8931297709923663
5641594054,9.0,1161114077,122,1492262774000000000,-0.05997249429333333,-0.6349757113115891
5641594059,10.5,1161114077,122,1492262775000000000,-0.05969471651555556,-0.37682165163081194
5641594149,14.5,1161114077,122,1492262776000000000,-0.05941693873777778,0.31158917418459403
5641594146,12.5,1161114077,122,1492262776000000000,-0.05941693873777778,-0.03261623872310894
5641594152,16.0,1161114077,122,1492262777000000000,-0.05913916096,0.5697432338653713
5641594267,17.0,1161114077,122,1492262778000000000,-0.05886138318222222,0.7418459403192228
5641594374,18.0,1161114077,122,1492262781000000000,-0.05802804984888889,0.9139486467730743
5641596313,17.0,1161114077,122,1492262816000000000,-0.048305827626666666,0.7418459403192228
5641596504,16.0,1161114077,122,1492262826000000000,-0.04552804984888889,0.5697432338653713
5641602633,14.5,1161114077,122,1492262966000000000,-0.00663916096,0.31158917418459403
5641602636,13.0,1161114077,122,1492262967000000000,-0.0063613831822222225,0.05343511450381681
5641602639,11.5,1161114077,122,1492262968000000000,-0.006083605404444445,-0.20471894517696043
5641602738,9.5,1161114077,122,1492262968000000000,-0.006083605404444445,-0.5489243580846634
5641602741,8.0,1161114077,122,1492262969000000000,-0.005805827626666667,-0.8070784177654406
5641602744,6.5,1161114077,122,1492262970000000000,-0.005528049848888889,-1.0652324774462179
5641618794,7.5,1161114077,122,1492263294000000000,0.08447195015111111,-0.8931297709923663
5641618800,10.5,1161114077,122,1492263295000000000,0.0847497279288889,-0.37682165163081194
5641618797,9.0,1161114077,122,1492263295000000000,0.0847497279288889,-0.6349757113115891
5641618909,12.5,1161114077,122,1492263296000000000,0.08502750570666667,-0.03261623872310894
5641618912,14.0,1161114077,122,1492263297000000000,0.08530528348444444,0.2255378209576683
5641618915,16.0,1161114077,122,1492263298000000000,0.08558306126222222,0.5697432338653713
5641619020,17.0,1161114077,122,1492263299000000000,0.08586083904,0.7418459403192228
5641619103,18.0,1161114077,122,1492263302000000000,0.08669417237333334,0.9139486467730743
5641620596,17.0,1161114077,122,1492263336000000000,0.09613861681777777,0.7418459403192228
5641621190,16.0,1161114077,122,1492263346000000000,0.09891639459555555,0.5697432338653713
5641622084,15.0,1161114077,122,1492263367000000000,0.10474972792888888,0.3976405274115198
5641624616,16.0,1161114077,122,1492263408000000000,0.11613861681777778,0.5697432338653713
5641628411,14.0,1161114077,122,1492263486000000000,0.13780528348444446,0.2255378209576683
5641628416,12.5,1161114077,122,1492263487000000000,0.13808306126222222,-0.03261623872310894
5641628420,11.0,1161114077,122,1492263488000000000,0.13836083904,-0.2907702984038862
5641628573,7.5,1161114077,122,1492263489000000000,0.13863861681777778,-0.8931297709923663
5641628569,9.0,1161114077,122,1492263489000000000,0.13863861681777778,-0.6349757113115891
5641628577,6.0,1161114077,122,1492263490000000000,0.13891639459555555,-1.1512838306731437
5641643082,7.0,1161114077,122,1492263780000000000,0.21947195015111112,-0.9791811242192922
5641643086,8.5,1161114077,122,1492263781000000000,0.2197497279288889,-0.721027064538515
5641643089,10.0,1161114077,122,1492263782000000000,0.22002750570666665,-0.4628730048577377
5641643156,12.0,1161114077,122,1492263783000000000,0.22030528348444445,-0.11866759195003469
5641643159,13.5,1161114077,122,1492263784000000000,0.2205830612622222,0.13948646773074255
5641643162,15.5,1161114077,122,1492263784000000000,0.2205830612622222,0.48369188063844554
5641643285,16.5,1161114077,122,1492263785000000000,0.22086083904,0.655794587092297
5641643386,17.5,1161114077,122,1492263787000000000,0.22141639459555557,0.8278972935461485
5641643776,18.5,1161114077,122,1492263795000000000,0.22363861681777777,1.0
5641644982,17.5,1161114077,122,1492263822000000000,0.23113861681777778,0.8278972935461485
5641645318,16.5,1161114077,122,1492263830000000000,0.23336083904,0.655794587092297
5641645896,15.5,1161114077,122,1492263843000000000,0.2369719501511111,0.48369188063844554
5641648532,16.5,1161114077,122,1492263905000000000,0.25419417237333336,0.655794587092297
