id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734978448,5.0,1161115026,122,1494046862000000000,-0.48458362752,-0.4819277108433735
5734978451,6.0,1161115026,122,1494046864000000000,-0.4840280719644444,0.012048192771084348
5734978538,7.0,1161115026,122,1494046865000000000,-0.48375029418666665,0.5060240963855421
5734979190,7.0,1161115026,122,1494046879000000000,-0.47986140529777777,0.5060240963855421
5734988954,6.0,1161115026,122,1494047101000000000,-0.4181947386311111,0.012048192771084348
5734988956,5.0,1161115026,122,1494047103000000000,-0.41763918307555553,-0.4819277108433735
5734988959,4.0,1161115026,122,1494047104000000000,-0.41736140529777777,-0.9759036144578314
5735007002,5.0,1161115026,122,1494047532000000000,-0.2984725164088889,-0.4819277108433735
5735007004,6.0,1161115026,122,1494047533000000000,-0.2981947386311111,0.012048192771084348
5735007109,7.0,1161115026,122,1494047535000000000,-0.29763918307555554,0.5060240963855421
5735007632,7.0,1161115026,122,1494047549000000000,-0.29375029418666665,0.5060240963855421
5735017999,6.0,1161115026,122,1494047778000000000,-0.23013918307555556,0.012048192771084348
5735018071,5.0,1161115026,122,1494047780000000000,-0.22958362752,-0.4819277108433735
5735018074,4.0,1161115026,122,1494047782000000000,-0.22902807196444444,-0.9759036144578314
5735037863,5.0,1161115026,122,1494048213000000000,-0.10930584974222222,-0.4819277108433735
5735037962,6.0,1161115026,122,1494048214000000000,-0.10902807196444445,0.012048192771084348
5735037965,7.0,1161115026,122,1494048216000000000,-0.10847251640888889,0.5060240963855421
5735038623,7.0,1161115026,122,1494048229000000000,-0.10486140529777778,0.5060240963855421
5735047972,6.0,1161115026,122,1494048446000000000,-0.04458362752,0.012048192771084348
5735047975,5.0,1161115026,122,1494048447000000000,-0.04430584974222222,-0.4819277108433735
5735048070,4.0,1161115026,122,1494048449000000000,-0.04375029418666666,-0.9759036144578314
5735067249,5.0,1161115026,122,1494048865000000000,0.07180526136888889,-0.4819277108433735
5735067319,6.0,1161115026,122,1494048866000000000,0.07208303914666667,0.012048192771084348
5735067321,7.0,1161115026,122,1494048868000000000,0.07263859470222223,0.5060240963855421
5735068131,7.0,1161115026,122,1494048884000000000,0.07708303914666667,0.5060240963855421
5735078400,7.0,1161115026,122,1494049095000000000,0.13569415025777778,0.5060240963855421
5735078402,6.0,1161115026,122,1494049097000000000,0.13624970581333334,0.012048192771084348
5735078485,5.0,1161115026,122,1494049098000000000,0.1365274835911111,-0.4819277108433735
5735079472,4.0,1161115026,122,1494049121000000000,0.14291637248,-0.9759036144578314
5735100097,5.0,1161115026,122,1494049566000000000,0.2665274835911111,-0.4819277108433735
5735100100,6.0,1161115026,122,1494049568000000000,0.26708303914666665,0.012048192771084348
5735100173,7.5,1161115026,122,1494049569000000000,0.26736081692444447,0.7530120481927711
5735100175,8.0,1161115026,122,1494049570000000000,0.26763859470222223,1.0
5735100645,8.0,1161115026,122,1494049579000000000,0.27013859470222223,1.0
5735111515,7.0,1161115026,122,1494049819000000000,0.3368052613688889,0.5060240963855421
5735111519,5.5,1161115026,122,1494049821000000000,0.3373608169244444,-0.23493975903614456
5735111601,5.0,1161115026,122,1494049822000000000,0.33763859470222224,-0.4819277108433735
5735135016,5.0,1161115026,122,1494050318000000000,0.47541637248,-0.4819277108433735
5735135020,6.0,1161115026,122,1494050320000000000,0.47597192803555555,0.012048192771084348
5735135102,7.0,1161115026,122,1494050321000000000,0.4762497058133333,0.5060240963855421
5735135216,8.0,1161115026,122,1494050323000000000,0.4768052613688889,1.0
