id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5713775798,13.0,1161114013,122,1493643642000000000,-0.48227766912,0.3935969868173258
5713775804,12.0,1161114013,122,1493643669000000000,-0.47477766912,0.19146264908976773
5713775807,11.0,1161114013,122,1493643670000000000,-0.4744998913422222,-0.010671688637790342
5713775810,10.0,1161114013,122,1493643670000000000,-0.4744998913422222,-0.2128060263653484
5713775813,9.0,1161114013,122,1493643671000000000,-0.47422211356444444,-0.41494036409290647
5713775816,8.0,1161114013,122,1493643672000000000,-0.47394433578666667,-0.6170747018204645
5713775819,6.5,1161114013,122,1493643673000000000,-0.4736665580088889,-0.9202762084118017
5713775946,7.0,1161114013,122,1493643724000000000,-0.45949989134222224,-0.8192090395480226
5713776099,8.5,1161114013,122,1493643849000000000,-0.42477766912,-0.5160075329566856
5713776102,10.0,1161114013,122,1493643850000000000,-0.4244998913422222,-0.2128060263653484
5713776209,13.0,1161114013,122,1493643851000000000,-0.42422211356444445,0.3935969868173258
5713776105,11.5,1161114013,122,1493643851000000000,-0.42422211356444445,0.09039548022598869
5713776214,14.5,1161114013,122,1493643852000000000,-0.4239443357866667,0.6967984934086628
5713776218,15.0,1161114013,122,1493643853000000000,-0.4236665580088889,0.7978656622724419
5713776551,15.0,1161114013,122,1493643857000000000,-0.4225554468977778,0.7978656622724419
5713776976,15.0,1161114013,122,1493643866000000000,-0.4200554468977778,0.7978656622724419
5713781117,14.0,1161114013,122,1493643877000000000,-0.4169998913422222,0.5957313245448839
5713781136,13.0,1161114013,122,1493643911000000000,-0.4075554468977778,0.3935969868173258
5713781157,13.0,1161114013,122,1493643932000000000,-0.4017221135644444,0.3935969868173258
5713781162,13.0,1161114013,122,1493643946000000000,-0.39783322467555554,0.3935969868173258
5713781165,13.0,1161114013,122,1493643948000000000,-0.39727766912,0.3935969868173258
5713786560,13.0,1161114013,122,1493644026000000000,-0.37561100245333334,0.3935969868173258
5713786564,13.0,1161114013,122,1493644043000000000,-0.3708887802311111,0.3935969868173258
5713786648,13.0,1161114013,122,1493644051000000000,-0.36866655800888887,0.3935969868173258
5713786733,13.0,1161114013,122,1493644054000000000,-0.36783322467555557,0.3935969868173258
