id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698190307,12.0,1161114049,122,1493359209000000000,-0.48619577792,0.7593032462391133
5698192252,12.0,1161114049,122,1493359231000000000,-0.4800846668088889,0.7593032462391133
5698195696,10.5,1161114049,122,1493359274000000000,-0.46814022236444447,0.3982581155977832
5698195840,8.5,1161114049,122,1493359275000000000,-0.46786244458666665,-0.08313539192399028
5698195698,9.5,1161114049,122,1493359275000000000,-0.46786244458666665,0.15756136183689645
5698195842,7.5,1161114049,122,1493359276000000000,-0.4675846668088889,-0.323832145684877
5698195844,7.0,1161114049,122,1493359277000000000,-0.4673068890311111,-0.44418052256532037
5698196725,7.0,1161114049,122,1493359285000000000,-0.4650846668088889,-0.44418052256532037
5698198524,7.0,1161114049,122,1493359307000000000,-0.45897355569777776,-0.44418052256532037
5698199702,7.0,1161114049,122,1493359320000000000,-0.4553624445866667,-0.44418052256532037
5698200063,7.0,1161114049,122,1493359326000000000,-0.45369577792,-0.44418052256532037
5698201562,6.0,1161114049,122,1493359344000000000,-0.44869577792,-0.6848772763262071
5698206972,6.0,1161114049,122,1493359477000000000,-0.41175133347555554,-0.6848772763262071
5698208126,6.0,1161114049,122,1493359511000000000,-0.4023068890311111,-0.6848772763262071
5698209692,6.0,1161114049,122,1493359558000000000,-0.38925133347555557,-0.6848772763262071
5698210499,6.0,1161114049,122,1493359582000000000,-0.38258466680888886,-0.6848772763262071
5698212424,6.0,1161114049,122,1493359635000000000,-0.36786244458666667,-0.6848772763262071
5698212820,7.5,1161114049,122,1493359649000000000,-0.3639735556977778,-0.323832145684877
5698212823,8.5,1161114049,122,1493359650000000000,-0.36369577792,-0.08313539192399028
5698212870,10.5,1161114049,122,1493359651000000000,-0.3634180001422222,0.3982581155977832
5698212868,9.5,1161114049,122,1493359651000000000,-0.3634180001422222,0.15756136183689645
5698212873,11.5,1161114049,122,1493359652000000000,-0.36314022236444443,0.6389548693586699
5698212940,12.0,1161114049,122,1493359653000000000,-0.36286244458666667,0.7593032462391133
5698213086,13.0,1161114049,122,1493359657000000000,-0.36175133347555555,1.0
5698213677,13.0,1161114049,122,1493359674000000000,-0.3570291112533333,1.0
5698214847,12.0,1161114049,122,1493359715000000000,-0.34564022236444447,0.7593032462391133
5698218936,12.0,1161114049,122,1493359827000000000,-0.3145291112533333,0.7593032462391133
5698218940,10.0,1161114049,122,1493359832000000000,-0.31314022236444444,0.2779097387173398
5698218938,11.0,1161114049,122,1493359832000000000,-0.31314022236444444,0.5186064924782265
5698218942,9.0,1161114049,122,1493359833000000000,-0.3128624445866667,0.03721298495645309
5698219016,8.0,1161114049,122,1493359834000000000,-0.3125846668088889,-0.20348376880443364
5698219018,6.5,1161114049,122,1493359835000000000,-0.3123068890311111,-0.5645288994457638
5698219021,5.5,1161114049,122,1493359836000000000,-0.3120291112533333,-0.8052256532066505
5698227093,6.0,1161114049,122,1493360054000000000,-0.2514735556977778,-0.6848772763262071
5698229730,6.0,1161114049,122,1493360128000000000,-0.23091800014222222,-0.6848772763262071
5698231505,7.5,1161114049,122,1493360176000000000,-0.21758466680888888,-0.323832145684877
5698231507,8.5,1161114049,122,1493360177000000000,-0.21730688903111112,-0.08313539192399028
5698231510,9.5,1161114049,122,1493360178000000000,-0.21702911125333332,0.15756136183689645
5698231514,11.5,1161114049,122,1493360179000000000,-0.21675133347555556,0.6389548693586699
5698231512,10.5,1161114049,122,1493360179000000000,-0.21675133347555556,0.3982581155977832
5698231517,12.0,1161114049,122,1493360180000000000,-0.21647355569777776,0.7593032462391133
5698231782,13.0,1161114049,122,1493360187000000000,-0.21452911125333332,1.0
5698233262,12.0,1161114049,122,1493360225000000000,-0.20397355569777778,0.7593032462391133
5698233635,12.0,1161114049,122,1493360235000000000,-0.20119577792,0.7593032462391133
5698234416,12.0,1161114049,122,1493360255000000000,-0.19564022236444445,0.7593032462391133
5698234703,12.0,1161114049,122,1493360265000000000,-0.19286244458666665,0.7593032462391133
5698236481,12.0,1161114049,122,1493360307000000000,-0.18119577792,0.7593032462391133
5698237933,12.0,1161114049,122,1493360357000000000,-0.1673068890311111,0.7593032462391133
5698238419,10.5,1161114049,122,1493360368000000000,-0.16425133347555557,0.3982581155977832
5698238424,8.5,1161114049,122,1493360369000000000,-0.16397355569777777,-0.08313539192399028
5698238422,9.5,1161114049,122,1493360369000000000,-0.16397355569777777,0.15756136183689645
5698238491,7.5,1161114049,122,1493360370000000000,-0.16369577792,-0.323832145684877
5698238493,6.5,1161114049,122,1493360371000000000,-0.16341800014222221,-0.5645288994457638
5698238495,5.5,1161114049,122,1493360371000000000,-0.16341800014222221,-0.8052256532066505
5698251481,6.5,1161114049,122,1493360719000000000,-0.06675133347555555,-0.5645288994457638
5698251484,7.5,1161114049,122,1493360720000000000,-0.06647355569777778,-0.323832145684877
5698251486,8.0,1161114049,122,1493360720000000000,-0.06647355569777778,-0.20348376880443364
5698251489,9.0,1161114049,122,1493360721000000000,-0.06619577792,0.03721298495645309
5698251567,10.0,1161114049,122,1493360722000000000,-0.06591800014222222,0.2779097387173398
5698251569,11.0,1161114049,122,1493360723000000000,-0.06564022236444444,0.5186064924782265
5698251675,12.0,1161114049,122,1493360725000000000,-0.06508466680888889,0.7593032462391133
5698251890,13.0,1161114049,122,1493360731000000000,-0.06341800014222222,1.0
5698253219,12.0,1161114049,122,1493360769000000000,-0.05286244458666667,0.7593032462391133
5698257083,10.5,1161114049,122,1493360887000000000,-0.020084666808888887,0.3982581155977832
5698257085,9.5,1161114049,122,1493360887000000000,-0.020084666808888887,0.15756136183689645
5698257087,8.5,1161114049,122,1493360888000000000,-0.01980688903111111,-0.08313539192399028
