id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744566501,9.0,1161114053,122,1494237642000000000,-0.4806490784711111,-0.5484674806877649
5744569554,8.0,1161114053,122,1494237679000000000,-0.4703713006933333,-0.667580363817593
5744572493,9.0,1161114053,122,1494237721000000000,-0.45870463402666667,-0.5484674806877649
5744572495,10.0,1161114053,122,1494237722000000000,-0.4584268562488889,-0.4293545975579368
5744572499,11.5,1161114053,122,1494237723000000000,-0.45814907847111114,-0.2506852728631947
5744572628,13.5,1161114053,122,1494237724000000000,-0.4578713006933333,-0.012459506603538579
5744572630,15.0,1161114053,122,1494237724000000000,-0.4578713006933333,0.16620981809120353
5744572632,16.5,1161114053,122,1494237725000000000,-0.45759352291555555,0.3448791427859456
5744572754,17.0,1161114053,122,1494237726000000000,-0.4573157451377778,0.40443558435085963
5744574792,16.0,1161114053,122,1494237751000000000,-0.4503713006933333,0.2853227012210316
5744576160,15.0,1161114053,122,1494237765000000000,-0.4464824118044444,0.16620981809120353
5744579156,16.0,1161114053,122,1494237807000000000,-0.43481574513777776,0.2853227012210316
5744581487,16.0,1161114053,122,1494237844000000000,-0.42453796736,0.2853227012210316
5744581791,15.0,1161114053,122,1494237848000000000,-0.42342685624888887,0.16620981809120353
5744584145,15.0,1161114053,122,1494237885000000000,-0.4131490784711111,0.16620981809120353
5744586239,15.0,1161114053,122,1494237921000000000,-0.4031490784711111,0.16620981809120353
5744586240,14.0,1161114053,122,1494237922000000000,-0.4028713006933333,0.04709693496137545
5744586242,13.0,1161114053,122,1494237922000000000,-0.4028713006933333,-0.07201594816845261
5744586336,11.5,1161114053,122,1494237923000000000,-0.40259352291555556,-0.2506852728631947
5744586340,9.0,1161114053,122,1494237924000000000,-0.4023157451377778,-0.5484674806877649
5744586338,10.5,1161114053,122,1494237924000000000,-0.4023157451377778,-0.3697981559930228
5744586479,8.0,1161114053,122,1494237925000000000,-0.40203796736,-0.667580363817593
5744590003,9.0,1161114053,122,1494237985000000000,-0.3853713006933333,-0.5484674806877649
5744592991,8.0,1161114053,122,1494238023000000000,-0.37481574513777777,-0.667580363817593
5744593470,8.0,1161114053,122,1494238030000000000,-0.37287130069333335,-0.667580363817593
5744594182,8.0,1161114053,122,1494238044000000000,-0.36898241180444447,-0.667580363817593
5744594618,8.0,1161114053,122,1494238052000000000,-0.36676018958222223,-0.667580363817593
5744597340,9.0,1161114053,122,1494238101000000000,-0.3531490784711111,-0.5484674806877649
5744597342,10.0,1161114053,122,1494238102000000000,-0.35287130069333333,-0.4293545975579368
5744597345,11.5,1161114053,122,1494238103000000000,-0.35259352291555557,-0.2506852728631947
5744597446,13.0,1161114053,122,1494238103000000000,-0.35259352291555557,-0.07201594816845261
5744597450,14.5,1161114053,122,1494238104000000000,-0.3523157451377778,0.10665337652628949
5744597452,16.0,1161114053,122,1494238105000000000,-0.35203796736,0.2853227012210316
5744597601,17.0,1161114053,122,1494238106000000000,-0.3517601895822222,0.40443558435085963
5744597761,17.0,1161114053,122,1494238109000000000,-0.35092685624888886,0.40443558435085963
5744599063,17.0,1161114053,122,1494238125000000000,-0.34648241180444445,0.40443558435085963
5744599457,18.0,1161114053,122,1494238127000000000,-0.3459268562488889,0.5235484674806877
5744599700,19.0,1161114053,122,1494238129000000000,-0.3453713006933333,0.6426613506105158
5744600247,19.0,1161114053,122,1494238135000000000,-0.3437046340266667,0.6426613506105158
5744601351,19.0,1161114053,122,1494238151000000000,-0.3392601895822222,0.6426613506105158
5744601805,20.0,1161114053,122,1494238155000000000,-0.3381490784711111,0.7617742337403438
5744603700,20.0,1161114053,122,1494238177000000000,-0.33203796736,0.7617742337403438
5744604536,19.0,1161114053,122,1494238191000000000,-0.32814907847111113,0.6426613506105158
5744609907,17.5,1161114053,122,1494238269000000000,-0.30648241180444447,0.4639920259157737
5744609909,16.0,1161114053,122,1494238270000000000,-0.30620463402666664,0.2853227012210316
5744609912,15.0,1161114053,122,1494238271000000000,-0.3059268562488889,0.16620981809120353
5744610081,13.5,1161114053,122,1494238272000000000,-0.3056490784711111,-0.012459506603538579
5744610085,12.5,1161114053,122,1494238272000000000,-0.3056490784711111,-0.13157238973336666
5744610087,11.0,1161114053,122,1494238273000000000,-0.30537130069333335,-0.3102417144281088
5744613638,12.0,1161114053,122,1494238313000000000,-0.2942601895822222,-0.19112883129828068
5744616763,12.0,1161114053,122,1494238351000000000,-0.2837046340266667,-0.19112883129828068
5744617012,11.0,1161114053,122,1494238355000000000,-0.28259352291555556,-0.3102417144281088
5744625257,12.0,1161114053,122,1494238448000000000,-0.25676018958222224,-0.19112883129828068
5744625259,13.5,1161114053,122,1494238449000000000,-0.2564824118044444,-0.012459506603538579
5744625319,14.5,1161114053,122,1494238450000000000,-0.25620463402666666,0.10665337652628949
5744625323,17.5,1161114053,122,1494238451000000000,-0.2559268562488889,0.4639920259157737
5744625321,16.0,1161114053,122,1494238451000000000,-0.2559268562488889,0.2853227012210316
5744625531,19.5,1161114053,122,1494238452000000000,-0.2556490784711111,0.7022177921754298
