id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5649472687,14.5,1161114024,122,1492434088000000000,-0.4753354045866667,1.0
5649486245,13.5,1161114024,122,1492434348000000000,-0.40311318236444443,0.6528925619834711
5649488515,12.5,1161114024,122,1492434401000000000,-0.38839096014222224,0.30578512396694224
5649488517,11.5,1161114024,122,1492434402000000000,-0.3881131823644444,-0.041322314049586625
5649488522,9.0,1161114024,122,1492434403000000000,-0.38783540458666665,-0.9090909090909088
5649488520,10.0,1161114024,122,1492434403000000000,-0.38783540458666665,-0.56198347107438
5649488610,7.5,1161114024,122,1492434404000000000,-0.3875576268088889,-1.4297520661157022
5649488612,6.5,1161114024,122,1492434405000000000,-0.3872798490311111,-1.776859504132231
5649532371,8.5,1161114024,122,1492435351000000000,-0.12450207125333333,-1.0826446280991733
5649532369,7.5,1161114024,122,1492435351000000000,-0.12450207125333333,-1.4297520661157022
5649532472,9.5,1161114024,122,1492435352000000000,-0.12422429347555555,-0.7355371900826444
5649532474,11.0,1161114024,122,1492435353000000000,-0.12394651569777777,-0.21487603305785105
5649532476,12.5,1161114024,122,1492435354000000000,-0.12366873792,0.30578512396694224
5649532628,13.5,1161114024,122,1492435355000000000,-0.12339096014222223,0.6528925619834711
5649532728,14.5,1161114024,122,1492435359000000000,-0.12227984903111111,1.0
5649533222,13.5,1161114024,122,1492435369000000000,-0.11950207125333333,0.6528925619834711
5649535026,12.5,1161114024,122,1492435406000000000,-0.10922429347555555,0.30578512396694224
5649536104,13.5,1161114024,122,1492435431000000000,-0.1022798490311111,0.6528925619834711
5649540686,14.5,1161114024,122,1492435538000000000,-0.07255762680888889,1.0
5649583021,13.5,1161114024,122,1492436404000000000,0.16799792874666666,0.6528925619834711
5649618936,14.5,1161114024,122,1492437174000000000,0.38188681763555554,1.0
