id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688842667,6.0,1161114024,122,1493168461000000000,-0.47786365034666667,0.20454545454545453
5688843246,6.0,1161114024,122,1493168469000000000,-0.47564142812444443,0.20454545454545453
5688846720,6.0,1161114024,122,1493168542000000000,-0.45536365034666665,0.20454545454545453
5688846843,6.0,1161114024,122,1493168544000000000,-0.4548080947911111,0.20454545454545453
5688874227,6.0,1161114024,122,1493169127000000000,-0.29286365034666667,0.20454545454545453
5688886687,5.0,1161114024,122,1493169410000000000,-0.21425253923555557,-0.5909090909090909
5688886779,4.0,1161114024,122,1493169411000000000,-0.21397476145777777,-1.3863636363636365
5688886783,3.0,1161114024,122,1493169412000000000,-0.21369698368,-2.181818181818182
5688886900,2.0,1161114024,122,1493169413000000000,-0.21341920590222221,-2.9772727272727275
5688888626,7.0,1161114024,122,1493169447000000000,-0.20397476145777776,1.0
5688890856,6.0,1161114024,122,1493169494000000000,-0.19091920590222222,0.20454545454545453
5688891500,6.0,1161114024,122,1493169501000000000,-0.18897476145777778,0.20454545454545453
5688891655,6.0,1161114024,122,1493169502000000000,-0.18869698368,0.20454545454545453
5688930661,6.0,1161114024,122,1493170377000000000,0.05435857187555555,0.20454545454545453
5688933588,6.0,1161114024,122,1493170443000000000,0.0726919052088889,0.20454545454545453
5688936709,6.0,1161114024,122,1493170511000000000,0.09158079409777778,0.20454545454545453
5688939599,6.0,1161114024,122,1493170576000000000,0.10963634965333334,0.20454545454545453
5688942670,6.0,1161114024,122,1493170641000000000,0.1276919052088889,0.20454545454545453
5688945607,6.0,1161114024,122,1493170706000000000,0.14574746076444445,0.20454545454545453
5688948525,6.0,1161114024,122,1493170771000000000,0.16380301632,0.20454545454545453
5688951808,6.0,1161114024,122,1493170838000000000,0.1824141274311111,0.20454545454545453
5688954714,6.0,1161114024,122,1493170904000000000,0.20074746076444444,0.20454545454545453
5688957703,6.0,1161114024,122,1493170969000000000,0.21880301632,0.20454545454545453
5688960618,6.0,1161114024,122,1493171033000000000,0.23658079409777777,0.20454545454545453
5688963568,6.0,1161114024,122,1493171098000000000,0.2546363496533333,0.20454545454545453
5688966471,6.0,1161114024,122,1493171166000000000,0.2735252385422222,0.20454545454545453
5688969380,6.0,1161114024,122,1493171231000000000,0.29158079409777776,0.20454545454545453
5688972010,6.0,1161114024,122,1493171292000000000,0.30852523854222225,0.20454545454545453
5688972146,6.0,1161114024,122,1493171295000000000,0.30935857187555554,0.20454545454545453
5688975306,6.0,1161114024,122,1493171363000000000,0.32824746076444444,0.20454545454545453
5688978181,6.0,1161114024,122,1493171426000000000,0.34574746076444446,0.20454545454545453
5688984038,6.0,1161114024,122,1493171556000000000,0.38185857187555555,0.20454545454545453
5688987315,6.0,1161114024,122,1493171624000000000,0.40074746076444445,0.20454545454545453
5688990278,6.0,1161114024,122,1493171689000000000,0.41880301632,0.20454545454545453
5688999875,6.0,1161114024,122,1493171886000000000,0.4735252385422222,0.20454545454545453
