id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5655592349,7.5,1161114058,122,1492563753000000000,-0.44528826730666665,-0.3750000000000001
5655592436,9.0,1161114058,122,1492563755000000000,-0.4447327117511111,0.31249999999999994
5655592524,10.0,1161114058,122,1492563757000000000,-0.44417715619555553,0.7708333333333334
5655616191,8.5,1161114058,122,1492564276000000000,-0.30001048952888887,0.08333333333333326
5655616278,7.5,1161114058,122,1492564278000000000,-0.29945493397333334,-0.3750000000000001
5655616281,6.5,1161114058,122,1492564279000000000,-0.29917715619555557,-0.8333333333333335
5655623859,7.5,1161114058,122,1492564456000000000,-0.2500104895288889,-0.3750000000000001
5655623962,9.0,1161114058,122,1492564458000000000,-0.24945493397333332,0.31249999999999994
5655624034,10.0,1161114058,122,1492564459000000000,-0.24917715619555555,0.7708333333333334
5655635871,8.5,1161114058,122,1492564747000000000,-0.16917715619555557,0.08333333333333326
5655635980,7.5,1161114058,122,1492564748000000000,-0.16889937841777777,-0.3750000000000001
5655635984,6.5,1161114058,122,1492564749000000000,-0.16862160064,-0.8333333333333335
5655643914,7.5,1161114058,122,1492564926000000000,-0.11945493397333333,-0.3750000000000001
5655644016,9.0,1161114058,122,1492564928000000000,-0.11889937841777778,0.31249999999999994
5655644217,10.0,1161114058,122,1492564931000000000,-0.11806604508444445,0.7708333333333334
5655670690,8.5,1161114058,122,1492565521000000000,0.045822843804444444,0.08333333333333326
5655670849,7.5,1161114058,122,1492565522000000000,0.04610062158222222,-0.3750000000000001
5655670853,6.5,1161114058,122,1492565523000000000,0.04637839936,-0.8333333333333335
5655679852,7.5,1161114058,122,1492565700000000000,0.09554506602666667,-0.3750000000000001
5655679983,8.5,1161114058,122,1492565701000000000,0.09582284380444445,0.08333333333333326
5655679989,9.5,1161114058,122,1492565702000000000,0.09610062158222223,0.5416666666666666
5655680220,10.5,1161114058,122,1492565706000000000,0.09721173269333333,1.0
