id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706645287,8.5,1161114029,122,1493514055000000000,-0.4812483890488889,-0.45753424657534203
5706645291,9.0,1161114029,122,1493514056000000000,-0.4809706112711111,-0.2493150684931503
5706645359,10.0,1161114029,122,1493514056000000000,-0.4809706112711111,0.16712328767123313
5706645362,11.5,1161114029,122,1493514058000000000,-0.48041505571555554,0.7917808219178083
5706645515,12.0,1161114029,122,1493514061000000000,-0.47958172238222224,1.0
5706654796,11.0,1161114029,122,1493514234000000000,-0.43152616682666667,0.5835616438356166
5706654804,9.5,1161114029,122,1493514235000000000,-0.4312483890488889,-0.04109589041095858
5706654806,8.5,1161114029,122,1493514236000000000,-0.43097061127111114,-0.45753424657534203
5706654808,8.0,1161114029,122,1493514237000000000,-0.4306928334933333,-0.6657534246575337
5706655031,7.0,1161114029,122,1493514238000000000,-0.43041505571555555,-1.0821917808219172
5706676207,8.5,1161114029,122,1493514581000000000,-0.33513727793777776,-0.45753424657534203
5706676208,9.0,1161114029,122,1493514582000000000,-0.33485950016,-0.2493150684931503
5706676211,10.0,1161114029,122,1493514582000000000,-0.33485950016,0.16712328767123313
5706676215,11.5,1161114029,122,1493514584000000000,-0.33430394460444446,0.7917808219178083
5706676217,12.0,1161114029,122,1493514587000000000,-0.3334706112711111,1.0
5706692447,10.5,1161114029,122,1493514760000000000,-0.28541505571555553,0.37534246575342484
5706692449,10.0,1161114029,122,1493514761000000000,-0.28513727793777777,0.16712328767123313
5706692451,9.0,1161114029,122,1493514762000000000,-0.28485950016,-0.2493150684931503
5706692453,8.0,1161114029,122,1493514762000000000,-0.28485950016,-0.6657534246575337
5706692456,7.0,1161114029,122,1493514764000000000,-0.28430394460444447,-1.0821917808219172
5706699968,8.0,1161114029,122,1493515102000000000,-0.19041505571555556,-0.6657534246575337
5706699972,9.5,1161114029,122,1493515103000000000,-0.19013727793777777,-0.04109589041095858
5706699977,10.0,1161114029,122,1493515104000000000,-0.18985950016,0.16712328767123313
5706699979,11.0,1161114029,122,1493515105000000000,-0.18958172238222223,0.5835616438356166
5706707753,10.0,1161114029,122,1493515282000000000,-0.14041505571555554,0.16712328767123313
5706707755,9.0,1161114029,122,1493515283000000000,-0.14013727793777778,-0.2493150684931503
5706707852,8.0,1161114029,122,1493515284000000000,-0.13985950016,-0.6657534246575337
5706707856,6.5,1161114029,122,1493515285000000000,-0.13958172238222222,-1.2904109589041088
5706727337,8.0,1161114029,122,1493515663000000000,-0.03458172238222222,-0.6657534246575337
5706727336,7.5,1161114029,122,1493515663000000000,-0.03458172238222222,-0.8739726027397254
5706727409,9.5,1161114029,122,1493515665000000000,-0.03402616682666667,-0.04109589041095858
5706727411,10.0,1161114029,122,1493515666000000000,-0.03374838904888889,0.16712328767123313
5706727413,11.0,1161114029,122,1493515666000000000,-0.03374838904888889,0.5835616438356166
5706727830,12.0,1161114029,122,1493515672000000000,-0.03208172238222222,1.0
5706736462,11.0,1161114029,122,1493515841000000000,0.014862722062222222,0.5835616438356166
5706736467,10.0,1161114029,122,1493515842000000000,0.01514049984,0.16712328767123313
5706736469,9.0,1161114029,122,1493515843000000000,0.015418277617777778,-0.2493150684931503
5706736480,7.5,1161114029,122,1493515844000000000,0.015696055395555554,-0.8739726027397254
5706736484,7.0,1161114029,122,1493515845000000000,0.015973833173333334,-1.0821917808219172
5706758919,8.0,1161114029,122,1493516224000000000,0.12125161095111112,-0.6657534246575337
5706758922,9.5,1161114029,122,1493516226000000000,0.12180716650666666,-0.04109589041095858
5706758925,10.0,1161114029,122,1493516227000000000,0.12208494428444444,0.16712328767123313
5706758927,11.0,1161114029,122,1493516227000000000,0.12208494428444444,0.5835616438356166
5706758930,12.0,1161114029,122,1493516233000000000,0.1237516109511111,1.0
5706765546,10.5,1161114029,122,1493516403000000000,0.17097383317333334,0.37534246575342484
5706765551,9.0,1161114029,122,1493516404000000000,0.1712516109511111,-0.2493150684931503
5706765549,10.0,1161114029,122,1493516404000000000,0.1712516109511111,0.16712328767123313
5706765632,8.0,1161114029,122,1493516405000000000,0.1715293887288889,-0.6657534246575337
5706765635,6.5,1161114029,122,1493516407000000000,0.17208494428444446,-1.2904109589041088
5706783345,7.0,1161114029,122,1493516737000000000,0.2637516109511111,-1.0821917808219172
5706791261,8.5,1161114029,122,1493516826000000000,0.28847383317333336,-0.45753424657534203
5706791264,9.0,1161114029,122,1493516827000000000,0.2887516109511111,-0.2493150684931503
5706791266,10.0,1161114029,122,1493516828000000000,0.2890293887288889,0.16712328767123313
5706791268,11.5,1161114029,122,1493516829000000000,0.28930716650666666,0.7917808219178083
5706791271,12.0,1161114029,122,1493516831000000000,0.28986272206222224,1.0
5706802985,11.0,1161114029,122,1493517005000000000,0.33819605539555553,0.5835616438356166
5706802987,10.0,1161114029,122,1493517006000000000,0.33847383317333335,0.16712328767123313
5706802992,8.0,1161114029,122,1493517008000000000,0.3390293887288889,-0.6657534246575337
5706802990,8.5,1161114029,122,1493517008000000000,0.3390293887288889,-0.45753424657534203
5706802996,7.0,1161114029,122,1493517009000000000,0.33930716650666665,-1.0821917808219172
5706815698,8.5,1161114029,122,1493517401000000000,0.44819605539555557,-0.45753424657534203
5706815704,9.0,1161114029,122,1493517402000000000,0.44847383317333334,-0.2493150684931503
5706815713,10.0,1161114029,122,1493517402000000000,0.44847383317333334,0.16712328767123313
5706815717,11.5,1161114029,122,1493517404000000000,0.44902938872888887,0.7917808219178083
5706815990,12.0,1161114029,122,1493517407000000000,0.4498627220622222,1.0
5706819672,12.0,1161114029,122,1493517480000000000,0.47014049984,1.0
5706819675,12.0,1161114029,122,1493517483000000000,0.47097383317333336,1.0
5706820633,12.0,1161114029,122,1493517505000000000,0.4770849442844444,1.0
5706820787,12.0,1161114029,122,1493517508000000000,0.4779182776177778,1.0
5706820976,12.0,1161114029,122,1493517510000000000,0.4784738331733333,1.0
5706821120,12.0,1161114029,122,1493517512000000000,0.4790293887288889,1.0
5706824648,11.0,1161114029,122,1493517580000000000,0.4979182776177778,0.5835616438356166
5706824651,10.0,1161114029,122,1493517580000000000,0.4979182776177778,0.16712328767123313
5706824734,8.5,1161114029,122,1493517582000000000,0.4984738331733333,-0.45753424657534203
5706824736,8.0,1161114029,122,1493517583000000000,0.4987516109511111,-0.6657534246575337
5706824738,7.0,1161114029,122,1493517584000000000,0.4990293887288889,-1.0821917808219172
