id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688836306,8.5,1161114066,122,1493168400000000000,-0.4948080947911111,-0.2777777777777779
5688836309,6.5,1161114066,122,1493168401000000000,-0.49453031701333333,-0.642857142857143
5688836400,5.0,1161114066,122,1493168402000000000,-0.49425253923555557,-0.9166666666666669
5688845138,7.0,1161114066,122,1493168582000000000,-0.4442525392355556,-0.5515873015873017
5688845136,6.0,1161114066,122,1493168582000000000,-0.4442525392355556,-0.7341269841269843
5688845141,8.0,1161114066,122,1493168583000000000,-0.44397476145777776,-0.3690476190476192
5688845216,9.5,1161114066,122,1493168584000000000,-0.44369698368,-0.09523809523809534
5688845218,10.5,1161114066,122,1493168585000000000,-0.4434192059022222,0.08730158730158721
5688845221,11.5,1161114066,122,1493168586000000000,-0.44314142812444446,0.26984126984126977
5688845335,12.5,1161114066,122,1493168587000000000,-0.4428636503466667,0.45238095238095233
5688846349,13.5,1161114066,122,1493168597000000000,-0.44008587256888887,0.6349206349206349
5688847559,14.5,1161114066,122,1493168622000000000,-0.43314142812444445,0.8174603174603174
5688850369,13.5,1161114066,122,1493168694000000000,-0.41314142812444443,0.6349206349206349
5688850372,11.5,1161114066,122,1493168695000000000,-0.41286365034666667,0.26984126984126977
5688850666,10.0,1161114066,122,1493168695000000000,-0.41286365034666667,-0.003968253968254067
5688850670,8.5,1161114066,122,1493168696000000000,-0.4125858725688889,-0.2777777777777779
5688850672,6.5,1161114066,122,1493168697000000000,-0.41230809479111113,-0.642857142857143
5688850702,5.0,1161114066,122,1493168697000000000,-0.41230809479111113,-0.9166666666666669
5688860654,6.0,1161114066,122,1493168894000000000,-0.3575858725688889,-0.7341269841269843
5688860660,8.0,1161114066,122,1493168895000000000,-0.3573080947911111,-0.3690476190476192
5688860657,7.0,1161114066,122,1493168895000000000,-0.3573080947911111,-0.5515873015873017
5688860662,9.5,1161114066,122,1493168896000000000,-0.3570303170133333,-0.09523809523809534
5688860668,12.0,1161114066,122,1493168897000000000,-0.35675253923555555,0.36111111111111105
5688860665,10.5,1161114066,122,1493168897000000000,-0.35675253923555555,0.08730158730158721
5688860671,13.0,1161114066,122,1493168905000000000,-0.3545303170133333,0.5436507936507936
5688860679,14.0,1161114066,122,1493168914000000000,-0.3520303170133333,0.7261904761904762
5688863602,15.0,1161114066,122,1493168972000000000,-0.33591920590222224,0.9087301587301587
5688865348,13.5,1161114066,122,1493168989000000000,-0.33119698368,0.6349206349206349
5688865351,12.0,1161114066,122,1493168990000000000,-0.33091920590222224,0.36111111111111105
