id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701870126,13.0,1161114052,122,1493427674000000000,-0.4694835506488889,0.7029126213592234
5701870838,12.0,1161114052,122,1493427687000000000,-0.4658724395377778,0.40582524271844667
5701870842,11.0,1161114052,122,1493427688000000000,-0.46559466176,0.10873786407767003
5701870844,10.0,1161114052,122,1493427689000000000,-0.4653168839822222,-0.18834951456310664
5701870925,8.0,1161114052,122,1493427690000000000,-0.46503910620444444,-0.7825242718446599
5701870922,9.0,1161114052,122,1493427690000000000,-0.46503910620444444,-0.4854368932038833
5701870927,7.0,1161114052,122,1493427691000000000,-0.4647613284266667,-1.0796116504854365
5701874730,7.0,1161114052,122,1493427765000000000,-0.4442057728711111,-1.0796116504854365
5701880121,8.0,1161114052,122,1493427866000000000,-0.41615021731555557,-0.7825242718446599
5701880124,9.0,1161114052,122,1493427867000000000,-0.4158724395377778,-0.4854368932038833
5701880126,10.0,1161114052,122,1493427868000000000,-0.41559466176,-0.18834951456310664
5701880199,11.0,1161114052,122,1493427869000000000,-0.4153168839822222,0.10873786407767003
5701880201,12.0,1161114052,122,1493427869000000000,-0.4153168839822222,0.40582524271844667
5701880204,13.0,1161114052,122,1493427870000000000,-0.41503910620444445,0.7029126213592234
5701880304,14.0,1161114052,122,1493427872000000000,-0.41448355064888887,1.0
5701880824,14.0,1161114052,122,1493427881000000000,-0.41198355064888886,1.0
5701881590,13.0,1161114052,122,1493427896000000000,-0.4078168839822222,0.7029126213592234
5701883765,13.0,1161114052,122,1493427922000000000,-0.40059466176,0.7029126213592234
5701884970,13.0,1161114052,122,1493427942000000000,-0.39503910620444443,0.7029126213592234
5701888714,11.5,1161114052,122,1493428018000000000,-0.37392799509333335,0.25728155339805836
5701888878,9.5,1161114052,122,1493428019000000000,-0.37365021731555553,-0.336893203883495
5701888875,10.5,1161114052,122,1493428019000000000,-0.37365021731555553,-0.0398058252427183
5701888880,8.5,1161114052,122,1493428020000000000,-0.37337243953777777,-0.6339805825242716
5701888990,7.0,1161114052,122,1493428021000000000,-0.37309466176,-1.0796116504854365
5701892580,7.0,1161114052,122,1493428093000000000,-0.35309466176,-1.0796116504854365
5701897802,8.0,1161114052,122,1493428197000000000,-0.32420577287111113,-0.7825242718446599
5701897805,9.5,1161114052,122,1493428199000000000,-0.32365021731555554,-0.336893203883495
5701897874,10.5,1161114052,122,1493428199000000000,-0.32365021731555554,-0.0398058252427183
5701897876,12.0,1161114052,122,1493428200000000000,-0.3233724395377778,0.40582524271844667
5701897880,13.0,1161114052,122,1493428201000000000,-0.32309466176,0.7029126213592234
5701898115,14.0,1161114052,122,1493428204000000000,-0.32226132842666666,1.0
5701899122,13.0,1161114052,122,1493428225000000000,-0.31642799509333336,0.7029126213592234
5701907903,13.0,1161114052,122,1493428364000000000,-0.2778168839822222,0.7029126213592234
5701907904,12.0,1161114052,122,1493428366000000000,-0.2772613284266667,0.40582524271844667
5701907966,11.0,1161114052,122,1493428367000000000,-0.2769835506488889,0.10873786407767003
5701907968,10.0,1161114052,122,1493428367000000000,-0.2769835506488889,-0.18834951456310664
5701907971,9.0,1161114052,122,1493428368000000000,-0.2767057728711111,-0.4854368932038833
5701908084,8.0,1161114052,122,1493428369000000000,-0.2764279950933333,-0.7825242718446599
5701908087,7.0,1161114052,122,1493428370000000000,-0.27615021731555556,-1.0796116504854365
5701908782,7.0,1161114052,122,1493428382000000000,-0.2728168839822222,-1.0796116504854365
5701918834,8.0,1161114052,122,1493428558000000000,-0.22392799509333333,-0.7825242718446599
5701918837,9.5,1161114052,122,1493428559000000000,-0.22365021731555557,-0.336893203883495
5701918840,10.5,1161114052,122,1493428560000000000,-0.22337243953777777,-0.0398058252427183
5701918842,12.0,1161114052,122,1493428561000000000,-0.22309466176,0.40582524271844667
5701918845,13.0,1161114052,122,1493428562000000000,-0.2228168839822222,0.7029126213592234
5701918849,14.0,1161114052,122,1493428564000000000,-0.22226132842666665,1.0
5701918854,13.0,1161114052,122,1493428583000000000,-0.21698355064888888,0.7029126213592234
5701922830,13.0,1161114052,122,1493428663000000000,-0.19476132842666666,0.7029126213592234
5701924992,11.0,1161114052,122,1493428710000000000,-0.18170577287111112,0.10873786407767003
5701924989,12.0,1161114052,122,1493428710000000000,-0.18170577287111112,0.40582524271844667
5701924994,10.0,1161114052,122,1493428711000000000,-0.18142799509333332,-0.18834951456310664
5701925106,9.0,1161114052,122,1493428712000000000,-0.18115021731555556,-0.4854368932038833
5701925111,7.0,1161114052,122,1493428713000000000,-0.1808724395377778,-1.0796116504854365
5701925108,8.0,1161114052,122,1493428713000000000,-0.1808724395377778,-0.7825242718446599
5701926338,7.0,1161114052,122,1493428738000000000,-0.17392799509333334,-1.0796116504854365
5701935202,8.0,1161114052,122,1493428917000000000,-0.1242057728711111,-0.7825242718446599
5701935204,9.0,1161114052,122,1493428918000000000,-0.12392799509333334,-0.4854368932038833
5701935206,10.0,1161114052,122,1493428919000000000,-0.12365021731555556,-0.18834951456310664
5701935314,11.0,1161114052,122,1493428920000000000,-0.12337243953777778,0.10873786407767003
5701935316,12.0,1161114052,122,1493428920000000000,-0.12337243953777778,0.40582524271844667
5701935320,13.0,1161114052,122,1493428921000000000,-0.12309466176,0.7029126213592234
5701935520,14.0,1161114052,122,1493428923000000000,-0.12253910620444444,1.0
5701935848,14.0,1161114052,122,1493428929000000000,-0.12087243953777778,1.0
5701936584,13.0,1161114052,122,1493428945000000000,-0.11642799509333333,0.7029126213592234
5701937661,13.0,1161114052,122,1493428965000000000,-0.11087243953777778,0.7029126213592234
5701941060,13.0,1161114052,122,1493429031000000000,-0.09253910620444444,0.7029126213592234
5701943001,13.0,1161114052,122,1493429066000000000,-0.08281688398222223,0.7029126213592234
5701944030,11.5,1161114052,122,1493429086000000000,-0.07726132842666666,0.25728155339805836
5701944032,10.5,1161114052,122,1493429086000000000,-0.07726132842666666,-0.0398058252427183
5701944104,9.5,1161114052,122,1493429087000000000,-0.07698355064888888,-0.336893203883495
5701944106,8.5,1161114052,122,1493429088000000000,-0.0767057728711111,-0.6339805825242716
5701944109,7.5,1161114052,122,1493429089000000000,-0.07642799509333334,-0.9310679611650483
5701944231,7.0,1161114052,122,1493429089000000000,-0.07642799509333334,-1.0796116504854365
5701946988,7.0,1161114052,122,1493429144000000000,-0.061150217315555554,-1.0796116504854365
5701951305,7.0,1161114052,122,1493429230000000000,-0.037261328426666664,-1.0796116504854365
5701953492,8.5,1161114052,122,1493429270000000000,-0.026150217315555557,-0.6339805825242716
5701953496,9.5,1161114052,122,1493429271000000000,-0.025872439537777778,-0.336893203883495
5701953703,10.5,1161114052,122,1493429272000000000,-0.02559466176,-0.0398058252427183
5701953707,12.0,1161114052,122,1493429272000000000,-0.02559466176,0.40582524271844667
5701953709,13.0,1161114052,122,1493429273000000000,-0.025316883982222222,0.7029126213592234
5701953804,14.0,1161114052,122,1493429275000000000,-0.024761328426666666,1.0
5701954210,14.0,1161114052,122,1493429281000000000,-0.02309466176,1.0
5701955124,13.0,1161114052,122,1493429297000000000,-0.018650217315555554,0.7029126213592234
5701955983,13.0,1161114052,122,1493429317000000000,-0.01309466176,0.7029126213592234
5701959537,13.0,1161114052,122,1493429385000000000,0.005794227128888889,0.7029126213592234
5701961095,13.0,1161114052,122,1493429413000000000,0.013572004906666667,0.7029126213592234
5701962006,13.0,1161114052,122,1493429429000000000,0.018016449351111113,0.7029126213592234
5701962449,12.0,1161114052,122,1493429438000000000,0.02051644935111111,0.40582524271844667
5701962452,11.0,1161114052,122,1493429438000000000,0.02051644935111111,0.10873786407767003
5701962455,10.0,1161114052,122,1493429439000000000,0.020794227128888888,-0.18834951456310664
5701962631,9.0,1161114052,122,1493429440000000000,0.021072004906666667,-0.4854368932038833
5701962639,7.0,1161114052,122,1493429441000000000,0.021349782684444443,-1.0796116504854365
5701962633,8.0,1161114052,122,1493429441000000000,0.021349782684444443,-0.7825242718446599
5701970936,7.0,1161114052,122,1493429564000000000,0.05551644935111111,-1.0796116504854365
5701972890,8.0,1161114052,122,1493429637000000000,0.07579422712888889,-0.7825242718446599
5701972894,9.0,1161114052,122,1493429637000000000,0.07579422712888889,-0.4854368932038833
5701973024,10.5,1161114052,122,1493429639000000000,0.07634978268444445,-0.0398058252427183
5701973032,13.0,1161114052,122,1493429640000000000,0.07662756046222222,0.7029126213592234
5701973029,12.0,1161114052,122,1493429640000000000,0.07662756046222222,0.40582524271844667
5701973161,14.0,1161114052,122,1493429643000000000,0.07746089379555555,1.0
5701974135,13.0,1161114052,122,1493429663000000000,0.0830164493511111,0.7029126213592234
5701982124,12.0,1161114052,122,1493429797000000000,0.12023867157333333,0.40582524271844667
5701982127,11.0,1161114052,122,1493429798000000000,0.12051644935111111,0.10873786407767003
5701982130,10.0,1161114052,122,1493429798000000000,0.12051644935111111,-0.18834951456310664
5701982133,9.0,1161114052,122,1493429799000000000,0.12079422712888889,-0.4854368932038833
5701982135,8.0,1161114052,122,1493429800000000000,0.12107200490666667,-0.7825242718446599
5701982138,7.0,1161114052,122,1493429801000000000,0.12134978268444445,-1.0796116504854365
5701993159,8.0,1161114052,122,1493429996000000000,0.1755164493511111,-0.7825242718446599
5701993165,10.0,1161114052,122,1493429997000000000,0.1757942271288889,-0.18834951456310664
5701993161,9.0,1161114052,122,1493429997000000000,0.1757942271288889,-0.4854368932038833
5701993167,11.0,1161114052,122,1493429998000000000,0.17607200490666666,0.10873786407767003
5701993170,12.0,1161114052,122,1493429999000000000,0.17634978268444446,0.40582524271844667
5701993172,13.0,1161114052,122,1493430000000000000,0.17662756046222222,0.7029126213592234
5701993176,14.0,1161114052,122,1493430002000000000,0.17718311601777778,1.0
5701993178,14.0,1161114052,122,1493430007000000000,0.17857200490666666,1.0
5701993184,13.0,1161114052,122,1493430024000000000,0.18329422712888888,0.7029126213592234
5702009234,13.0,1161114052,122,1493430132000000000,0.2132942271288889,0.7029126213592234
5702009243,12.0,1161114052,122,1493430156000000000,0.21996089379555556,0.40582524271844667
5702009245,11.0,1161114052,122,1493430157000000000,0.22023867157333332,0.10873786407767003
5702009248,10.0,1161114052,122,1493430157000000000,0.22023867157333332,-0.18834951456310664
5702009250,9.0,1161114052,122,1493430158000000000,0.22051644935111112,-0.4854368932038833
5702009253,8.0,1161114052,122,1493430159000000000,0.22079422712888888,-0.7825242718446599
5702009259,7.0,1161114052,122,1493430163000000000,0.22190533824,-1.0796116504854365
5702009373,8.0,1161114052,122,1493430371000000000,0.2796831160177778,-0.7825242718446599
5702009376,9.0,1161114052,122,1493430372000000000,0.27996089379555555,-0.4854368932038833
5702009378,10.0,1161114052,122,1493430373000000000,0.2802386715733333,-0.18834951456310664
5702009383,12.0,1161114052,122,1493430374000000000,0.2805164493511111,0.40582524271844667
5702009381,11.0,1161114052,122,1493430374000000000,0.2805164493511111,0.10873786407767003
5702009386,13.0,1161114052,122,1493430375000000000,0.2807942271288889,0.7029126213592234
5702009390,14.0,1161114052,122,1493430377000000000,0.28134978268444444,1.0
5702016446,14.0,1161114052,122,1493430385000000000,0.2835720049066667,1.0
5702016449,13.0,1161114052,122,1493430403000000000,0.2885720049066667,0.7029126213592234
5702022374,12.0,1161114052,122,1493430539000000000,0.3263497826844444,0.40582524271844667
5702022376,11.0,1161114052,122,1493430540000000000,0.32662756046222224,0.10873786407767003
5702022379,10.0,1161114052,122,1493430541000000000,0.32690533824,-0.18834951456310664
5702022384,8.0,1161114052,122,1493430542000000000,0.3271831160177778,-0.7825242718446599
5702022381,9.0,1161114052,122,1493430542000000000,0.3271831160177778,-0.4854368932038833
5702022386,7.0,1161114052,122,1493430543000000000,0.32746089379555554,-1.0796116504854365
5702027780,7.0,1161114052,122,1493430673000000000,0.3635720049066667,-1.0796116504854365
5702027804,8.0,1161114052,122,1493430718000000000,0.37607200490666665,-0.7825242718446599
5702027809,9.5,1161114052,122,1493430720000000000,0.37662756046222223,-0.336893203883495
5702027811,11.0,1161114052,122,1493430721000000000,0.37690533824,0.10873786407767003
5702027814,12.0,1161114052,122,1493430722000000000,0.37718311601777776,0.40582524271844667
5702027817,13.0,1161114052,122,1493430722000000000,0.37718311601777776,0.7029126213592234
5702027820,14.0,1161114052,122,1493430725000000000,0.3780164493511111,1.0
5702027824,14.0,1161114052,122,1493430731000000000,0.37968311601777777,1.0
5702027831,13.0,1161114052,122,1493430746000000000,0.3838497826844444,0.7029126213592234
5702035900,11.0,1161114052,122,1493430863000000000,0.41634978268444445,0.10873786407767003
5702035898,12.0,1161114052,122,1493430863000000000,0.41634978268444445,0.40582524271844667
5702035903,10.0,1161114052,122,1493430864000000000,0.4166275604622222,-0.18834951456310664
5702035907,9.0,1161114052,122,1493430865000000000,0.41690533824,-0.4854368932038833
5702035911,8.0,1161114052,122,1493430866000000000,0.4171831160177778,-0.7825242718446599
5702035913,7.0,1161114052,122,1493430867000000000,0.41746089379555557,-1.0796116504854365
