id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674918076,9.0,1161115035,122,1492909276000000000,-0.4705726384355556,-0.3006993006993006
5674917993,8.5,1161115035,122,1492909276000000000,-0.4705726384355556,-0.5174825174825174
5674918079,10.0,1161115035,122,1492909277000000000,-0.47029486065777776,0.13286713286713292
5674918175,11.0,1161115035,122,1492909279000000000,-0.4697393051022222,0.5664335664335665
5674919207,11.0,1161115035,122,1492909301000000000,-0.4636281939911111,0.5664335664335665
5674922463,10.0,1161115035,122,1492909366000000000,-0.44557263843555556,0.13286713286713292
5674922466,9.0,1161115035,122,1492909367000000000,-0.4452948606577778,-0.3006993006993006
5674922577,8.0,1161115035,122,1492909368000000000,-0.44501708288,-0.7342657342657342
5674922579,7.0,1161115035,122,1492909369000000000,-0.4447393051022222,-1.1678321678321677
5674947345,8.0,1161115035,122,1492909864000000000,-0.30723930510222225,-0.7342657342657342
5674947351,9.0,1161115035,122,1492909865000000000,-0.3069615273244444,-0.3006993006993006
5674947450,11.0,1161115035,122,1492909867000000000,-0.3064059717688889,0.5664335664335665
5674947448,10.5,1161115035,122,1492909867000000000,-0.3064059717688889,0.3496503496503497
5674947581,12.0,1161115035,122,1492909869000000000,-0.3058504162133333,1.0
5674951858,11.0,1161115035,122,1492909958000000000,-0.2811281939911111,0.5664335664335665
5674951964,9.5,1161115035,122,1492909959000000000,-0.28085041621333334,-0.08391608391608384
5674951965,9.0,1161115035,122,1492909960000000000,-0.2805726384355556,-0.3006993006993006
5674952103,8.0,1161115035,122,1492909961000000000,-0.28029486065777776,-0.7342657342657342
5674979094,8.0,1161115035,122,1492910512000000000,-0.12723930510222223,-0.7342657342657342
5674979098,9.5,1161115035,122,1492910514000000000,-0.12668374954666667,-0.08391608391608384
5674979113,10.0,1161115035,122,1492910515000000000,-0.12640597176888888,0.13286713286713292
5674979116,11.0,1161115035,122,1492910515000000000,-0.12640597176888888,0.5664335664335665
5674979226,12.0,1161115035,122,1492910517000000000,-0.12585041621333334,1.0
5674983077,12.0,1161115035,122,1492910587000000000,-0.10640597176888889,1.0
5674983855,11.0,1161115035,122,1492910605000000000,-0.1014059717688889,0.5664335664335665
5674983861,9.5,1161115035,122,1492910606000000000,-0.10112819399111111,-0.08391608391608384
5674983994,9.0,1161115035,122,1492910607000000000,-0.10085041621333334,-0.3006993006993006
5674983999,7.5,1161115035,122,1492910608000000000,-0.10057263843555556,-0.9510489510489509
5675010096,8.0,1161115035,122,1492911140000000000,0.04720513934222222,-0.7342657342657342
5675010099,9.0,1161115035,122,1492911142000000000,0.047760694897777775,-0.3006993006993006
5675010206,10.5,1161115035,122,1492911143000000000,0.048038472675555555,0.3496503496503497
5675010209,11.0,1161115035,122,1492911144000000000,0.048316250453333334,0.5664335664335665
5675010304,12.0,1161115035,122,1492911145000000000,0.048594028231111114,1.0
5675014129,12.0,1161115035,122,1492911227000000000,0.07137180600888889,1.0
5675014342,11.0,1161115035,122,1492911232000000000,0.07276069489777778,0.5664335664335665
5675014459,9.0,1161115035,122,1492911234000000000,0.07331625045333333,-0.3006993006993006
5675014457,9.5,1161115035,122,1492911234000000000,0.07331625045333333,-0.08391608391608384
5675014609,7.5,1161115035,122,1492911236000000000,0.07387180600888889,-0.9510489510489509
5675039801,8.0,1161115035,122,1492911759000000000,0.21914958378666666,-0.7342657342657342
5675039804,9.0,1161115035,122,1492911760000000000,0.21942736156444445,-0.3006993006993006
5675040007,11.0,1161115035,122,1492911762000000000,0.21998291712,0.5664335664335665
5675040004,10.0,1161115035,122,1492911762000000000,0.21998291712,0.13286713286713292
5675040231,12.0,1161115035,122,1492911764000000000,0.22053847267555557,1.0
5675043923,12.0,1161115035,122,1492911828000000000,0.23831625045333332,1.0
5675044792,10.5,1161115035,122,1492911849000000000,0.24414958378666668,0.3496503496503497
5675044882,9.0,1161115035,122,1492911850000000000,0.24442736156444445,-0.3006993006993006
5675044794,10.0,1161115035,122,1492911850000000000,0.24442736156444445,0.13286713286713292
5675044886,7.5,1161115035,122,1492911852000000000,0.24498291712,-0.9510489510489509
5675057336,8.0,1161115035,122,1492912108000000000,0.3160940282311111,-0.7342657342657342
5675062779,8.0,1161115035,122,1492912220000000000,0.34720513934222225,-0.7342657342657342
5675063959,8.0,1161115035,122,1492912245000000000,0.35414958378666667,-0.7342657342657342
5675064313,8.0,1161115035,122,1492912253000000000,0.3563718060088889,-0.7342657342657342
5675070839,8.0,1161115035,122,1492912378000000000,0.3910940282311111,-0.7342657342657342
5675070841,9.0,1161115035,122,1492912379000000000,0.3913718060088889,-0.3006993006993006
5675071039,10.0,1161115035,122,1492912380000000000,0.39164958378666664,0.13286713286713292
5675071042,11.0,1161115035,122,1492912381000000000,0.39192736156444447,0.5664335664335665
5675071359,12.0,1161115035,122,1492912383000000000,0.39248291712,1.0
5675076877,12.0,1161115035,122,1492912454000000000,0.41220513934222225,1.0
5675077618,11.0,1161115035,122,1492912468000000000,0.41609402823111113,0.5664335664335665
5675077800,9.5,1161115035,122,1492912469000000000,0.4163718060088889,-0.08391608391608384
5675077805,9.0,1161115035,122,1492912470000000000,0.41664958378666667,-0.3006993006993006
5675077928,8.0,1161115035,122,1492912471000000000,0.41692736156444443,-0.7342657342657342
