id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706642196,12.0,1161115023,122,1493514024000000000,-0.48985950016,-0.20700765203383004
5706642197,12.0,1161115023,122,1493514026000000000,-0.48930394460444443,-0.20700765203383004
5706642847,12.0,1161115023,122,1493514038000000000,-0.48597061127111113,-0.20700765203383004
5706655999,12.0,1161115023,122,1493514287000000000,-0.4168039446044444,-0.20700765203383004
5706657648,12.0,1161115023,122,1493514321000000000,-0.40735950016,-0.20700765203383004
5706658289,12.0,1161115023,122,1493514332000000000,-0.40430394460444447,-0.20700765203383004
5706662228,12.0,1161115023,122,1493514399000000000,-0.38569283349333333,-0.20700765203383004
5706662280,12.0,1161115023,122,1493514402000000000,-0.38485950016,-0.20700765203383004
5706683757,12.0,1161115023,122,1493514839000000000,-0.2634706112711111,-0.20700765203383004
5706688024,12.0,1161115023,122,1493514922000000000,-0.24041505571555555,-0.20700765203383004
5706688862,12.0,1161115023,122,1493514938000000000,-0.2359706112711111,-0.20700765203383004
5706691232,12.0,1161115023,122,1493514989000000000,-0.22180394460444444,-0.20700765203383004
5706691444,12.0,1161115023,122,1493514992000000000,-0.22097061127111112,-0.20700765203383004
5706691445,12.0,1161115023,122,1493514994000000000,-0.22041505571555556,-0.20700765203383004
5706692894,12.0,1161115023,122,1493515019000000000,-0.2134706112711111,-0.20700765203383004
5706693770,12.0,1161115023,122,1493515039000000000,-0.20791505571555555,-0.20700765203383004
5706694974,12.0,1161115023,122,1493515062000000000,-0.20152616682666666,-0.20700765203383004
5706696238,12.0,1161115023,122,1493515091000000000,-0.19347061127111112,-0.20700765203383004
5706699758,12.0,1161115023,122,1493515154000000000,-0.1759706112711111,-0.20700765203383004
5706700664,12.0,1161115023,122,1493515171000000000,-0.1712483890488889,-0.20700765203383004
5706700970,12.0,1161115023,122,1493515179000000000,-0.16902616682666666,-0.20700765203383004
5706701181,12.0,1161115023,122,1493515182000000000,-0.16819283349333333,-0.20700765203383004
5706702175,12.0,1161115023,122,1493515201000000000,-0.16291505571555556,-0.20700765203383004
5706706335,12.0,1161115023,122,1493515283000000000,-0.14013727793777778,-0.20700765203383004
5706709920,12.0,1161115023,122,1493515356000000000,-0.11985950016,-0.20700765203383004
5706711750,12.0,1161115023,122,1493515393000000000,-0.10958172238222222,-0.20700765203383004
5706712213,12.0,1161115023,122,1493515403000000000,-0.10680394460444445,-0.20700765203383004
5706712330,16.0,1161115023,122,1493515405000000000,-0.10624838904888889,0.15062424486508258
5706712335,19.0,1161115023,122,1493515406000000000,-0.10597061127111111,0.418848167539267
5706712338,22.0,1161115023,122,1493515406000000000,-0.10597061127111111,0.6870720902134515
5706712409,25.5,1161115023,122,1493515407000000000,-0.10569283349333333,1.0
5706712523,24.5,1161115023,122,1493515409000000000,-0.10513727793777777,0.9105920257752719
5706712525,21.5,1161115023,122,1493515410000000000,-0.10485950016,0.6423681031010874
5706712771,18.5,1161115023,122,1493515411000000000,-0.10458172238222223,0.37414418042690295
5706712777,12.0,1161115023,122,1493515412000000000,-0.10430394460444445,-0.20700765203383004
5706712774,15.0,1161115023,122,1493515412000000000,-0.10430394460444445,0.06121627064035442
5706713547,15.0,1161115023,122,1493515420000000000,-0.10208172238222223,0.06121627064035442
5706713550,18.5,1161115023,122,1493515421000000000,-0.10180394460444445,0.37414418042690295
5706713552,18.0,1161115023,122,1493515422000000000,-0.10152616682666667,0.3294401933145389
5706713785,12.0,1161115023,122,1493515426000000000,-0.10041505571555556,-0.20700765203383004
5706713782,15.0,1161115023,122,1493515426000000000,-0.10041505571555556,0.06121627064035442
5706714219,15.0,1161115023,122,1493515434000000000,-0.09819283349333334,0.06121627064035442
5706714222,18.0,1161115023,122,1493515435000000000,-0.09791505571555556,0.3294401933145389
5706714226,19.5,1161115023,122,1493515435000000000,-0.09791505571555556,0.4635521546516311
5706714568,16.5,1161115023,122,1493515439000000000,-0.09680394460444444,0.19532823197744664
5706714572,13.5,1161115023,122,1493515440000000000,-0.09652616682666666,-0.0728956906967378
5706714576,12.0,1161115023,122,1493515441000000000,-0.09624838904888888,-0.20700765203383004
5706714962,13.5,1161115023,122,1493515448000000000,-0.09430394460444444,-0.0728956906967378
5706714965,16.5,1161115023,122,1493515449000000000,-0.09402616682666666,0.19532823197744664
5706714968,19.5,1161115023,122,1493515450000000000,-0.0937483890488889,0.4635521546516311
5706715286,18.0,1161115023,122,1493515454000000000,-0.09263727793777778,0.3294401933145389
5706715289,15.0,1161115023,122,1493515454000000000,-0.09263727793777778,0.06121627064035442
5706715292,12.0,1161115023,122,1493515455000000000,-0.09235950016,-0.20700765203383004
5706715777,11.0,1161115023,122,1493515463000000000,-0.09013727793777777,-0.29641562625855816
5706715780,13.0,1161115023,122,1493515465000000000,-0.08958172238222223,-0.11759967780910188
5706715901,15.0,1161115023,122,1493515466000000000,-0.08930394460444445,0.06121627064035442
5706715898,15.5,1161115023,122,1493515466000000000,-0.08930394460444445,0.10592025775271849
5706716004,14.0,1161115023,122,1493515468000000000,-0.08874838904888889,-0.028191703584373732
5706716133,11.0,1161115023,122,1493515470000000000,-0.08819283349333333,-0.29641562625855816
5706716136,8.0,1161115023,122,1493515471000000000,-0.08791505571555555,-0.5646395489327426
5706719469,8.0,1161115023,122,1493515538000000000,-0.06930394460444445,-0.5646395489327426
5706742710,11.0,1161115023,122,1493515996000000000,0.05791827761777778,-0.29641562625855816
5706742713,15.0,1161115023,122,1493515996000000000,0.05791827761777778,0.06121627064035442
5706742716,18.5,1161115023,122,1493515997000000000,0.05819605539555556,0.37414418042690295
5706742820,22.5,1161115023,122,1493515998000000000,0.05847383317333334,0.7317760773258155
5706742822,23.0,1161115023,122,1493515999000000000,0.05875161095111111,0.7764800644381796
5706742975,20.5,1161115023,122,1493516001000000000,0.05930716650666667,0.5529601288763593
5706742982,15.0,1161115023,122,1493516002000000000,0.05958494428444444,0.06121627064035442
5706742978,18.0,1161115023,122,1493516002000000000,0.05958494428444444,0.3294401933145389
5706743086,11.5,1161115023,122,1493516003000000000,0.05986272206222222,-0.2517116391461941
5706743089,12.0,1161115023,122,1493516005000000000,0.06041827761777778,-0.20700765203383004
5706743311,15.0,1161115023,122,1493516011000000000,0.06208494428444444,0.06121627064035442
5706743414,21.5,1161115023,122,1493516012000000000,0.06236272206222222,0.6423681031010874
5706743411,18.5,1161115023,122,1493516012000000000,0.06236272206222222,0.37414418042690295
5706743563,18.5,1161115023,122,1493516016000000000,0.06347383317333333,0.37414418042690295
5706743656,15.0,1161115023,122,1493516017000000000,0.0637516109511111,0.06121627064035442
5706743659,12.0,1161115023,122,1493516017000000000,0.0637516109511111,-0.20700765203383004
5706744053,15.0,1161115023,122,1493516026000000000,0.06625161095111111,0.06121627064035442
5706744063,18.0,1161115023,122,1493516027000000000,0.06652938872888889,0.3294401933145389
5706744184,21.0,1161115023,122,1493516028000000000,0.06680716650666667,0.5976641159887234
5706744381,18.0,1161115023,122,1493516031000000000,0.06764049984,0.3294401933145389
5706744385,15.0,1161115023,122,1493516032000000000,0.06791827761777777,0.06121627064035442
5706744391,12.0,1161115023,122,1493516033000000000,0.06819605539555555,-0.20700765203383004
5706744480,12.0,1161115023,122,1493516034000000000,0.06847383317333333,-0.20700765203383004
5706744900,14.5,1161115023,122,1493516042000000000,0.07069605539555555,0.016512283527990345
5706745008,21.0,1161115023,122,1493516043000000000,0.07097383317333333,0.5976641159887234
5706744904,17.5,1161115023,122,1493516043000000000,0.07097383317333333,0.28473620620217477
5706745222,18.0,1161115023,122,1493516047000000000,0.07208494428444444,0.3294401933145389
5706745228,15.0,1161115023,122,1493516048000000000,0.07236272206222222,0.06121627064035442
5706745324,11.5,1161115023,122,1493516049000000000,0.07264049984,-0.2517116391461941
5706750439,12.0,1161115023,122,1493516138000000000,0.09736272206222223,-0.20700765203383004
5706753173,12.0,1161115023,122,1493516203000000000,0.11541827761777777,-0.20700765203383004
5706753303,12.0,1161115023,122,1493516206000000000,0.11625161095111111,-0.20700765203383004
5706754226,12.0,1161115023,122,1493516223000000000,0.12097383317333334,-0.20700765203383004
5706754792,12.0,1161115023,122,1493516234000000000,0.12402938872888888,-0.20700765203383004
5706755905,12.0,1161115023,122,1493516255000000000,0.1298627220622222,-0.20700765203383004
5706756931,12.0,1161115023,122,1493516276000000000,0.13569605539555554,-0.20700765203383004
5706757324,12.0,1161115023,122,1493516286000000000,0.13847383317333334,-0.20700765203383004
5706757498,12.0,1161115023,122,1493516288000000000,0.1390293887288889,-0.20700765203383004
5706805217,12.0,1161115023,122,1493517217000000000,0.39708494428444446,-0.20700765203383004
5706805227,12.0,1161115023,122,1493517228000000000,0.40014049984,-0.20700765203383004
5706806385,12.0,1161115023,122,1493517250000000000,0.4062516109511111,-0.20700765203383004
5706807056,12.0,1161115023,122,1493517264000000000,0.41014049984,-0.20700765203383004
5706807264,12.0,1161115023,122,1493517269000000000,0.4115293887288889,-0.20700765203383004
5706807656,12.0,1161115023,122,1493517276000000000,0.41347383317333336,-0.20700765203383004
5706808190,12.0,1161115023,122,1493517290000000000,0.41736272206222225,-0.20700765203383004
5706809530,12.0,1161115023,122,1493517315000000000,0.42430716650666667,-0.20700765203383004
5706810604,12.0,1161115023,122,1493517337000000000,0.4304182776177778,-0.20700765203383004
5706813256,12.0,1161115023,122,1493517390000000000,0.44514049984,-0.20700765203383004
5706814624,12.0,1161115023,122,1493517413000000000,0.45152938872888887,-0.20700765203383004
5706815097,12.0,1161115023,122,1493517422000000000,0.45402938872888887,-0.20700765203383004
