id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701864099,8.0,1161114032,122,1493427837000000000,-0.4242057728711111,-0.7975708502024287
5701864100,9.0,1161114032,122,1493427838000000000,-0.42392799509333334,-0.49797570850202394
5701864103,10.0,1161114032,122,1493427839000000000,-0.4236502173155556,-0.19838056680161917
5701864187,11.0,1161114032,122,1493427839000000000,-0.4236502173155556,0.10121457489878563
5701864189,12.0,1161114032,122,1493427840000000000,-0.42337243953777776,0.4008097165991904
5701864191,13.5,1161114032,122,1493427841000000000,-0.42309466176,0.8502024291497976
5701864313,14.0,1161114032,122,1493427843000000000,-0.42253910620444446,1.0
5701866691,14.0,1161114032,122,1493427893000000000,-0.40865021731555556,1.0
5701872953,13.0,1161114032,122,1493428017000000000,-0.3742057728711111,0.7004048582995952
5701873074,10.5,1161114032,122,1493428018000000000,-0.37392799509333335,-0.04858299595141676
5701873070,11.5,1161114032,122,1493428018000000000,-0.37392799509333335,0.251012145748988
5701873078,9.5,1161114032,122,1493428019000000000,-0.37365021731555553,-0.34817813765182154
5701873220,8.5,1161114032,122,1493428020000000000,-0.37337243953777777,-0.6477732793522264
5701873223,7.0,1161114032,122,1493428021000000000,-0.37309466176,-1.0971659919028336
5701899115,8.0,1161114032,122,1493428509000000000,-0.23753910620444443,-0.7975708502024287
5701899118,9.0,1161114032,122,1493428510000000000,-0.23726132842666667,-0.49797570850202394
5701899120,11.0,1161114032,122,1493428511000000000,-0.2369835506488889,0.10121457489878563
5701899279,12.0,1161114032,122,1493428512000000000,-0.2367057728711111,0.4008097165991904
5701899281,13.0,1161114032,122,1493428513000000000,-0.23642799509333334,0.7004048582995952
5701899388,14.0,1161114032,122,1493428514000000000,-0.23615021731555555,1.0
5701902451,14.0,1161114032,122,1493428569000000000,-0.22087243953777777,1.0
5701909831,13.0,1161114032,122,1493428688000000000,-0.1878168839822222,0.7004048582995952
5701909834,12.0,1161114032,122,1493428689000000000,-0.18753910620444444,0.4008097165991904
5701909836,10.5,1161114032,122,1493428689000000000,-0.18753910620444444,-0.04858299595141676
5701909940,9.5,1161114032,122,1493428690000000000,-0.18726132842666668,-0.34817813765182154
5701909946,8.5,1161114032,122,1493428691000000000,-0.18698355064888889,-0.6477732793522264
5701909950,7.0,1161114032,122,1493428692000000000,-0.18670577287111112,-1.0971659919028336
5701935280,8.0,1161114032,122,1493429203000000000,-0.04476132842666666,-0.7975708502024287
