id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684344377,8.0,1161114006,122,1493082000000000000,-0.49504896419555555,-0.5921268452706399
5684344550,6.5,1161114006,122,1493082001000000000,-0.4947711864177778,-0.9332968835429198
5684346054,7.0,1161114006,122,1493082035000000000,-0.4853267419733333,-0.8195735374521598
5684347121,7.0,1161114006,122,1493082058000000000,-0.4789378530844444,-0.8195735374521598
5684348258,7.0,1161114006,122,1493082079000000000,-0.4731045197511111,-0.8195735374521598
5684349313,7.0,1161114006,122,1493082102000000000,-0.46671563086222223,-0.8195735374521598
5684349928,7.0,1161114006,122,1493082116000000000,-0.46282674197333334,-0.8195735374521598
5684350102,7.0,1161114006,122,1493082120000000000,-0.4617156308622222,-0.8195735374521598
5684350239,7.0,1161114006,122,1493082123000000000,-0.4608822975288889,-0.8195735374521598
5684350858,7.0,1161114006,122,1493082136000000000,-0.45727118641777775,-0.8195735374521598
5684351487,7.0,1161114006,122,1493082152000000000,-0.45282674197333334,-0.8195735374521598
5684352568,8.0,1161114006,122,1493082176000000000,-0.4461600753066667,-0.5921268452706399
5684352570,9.0,1161114006,122,1493082177000000000,-0.4458822975288889,-0.3646801530891199
5684352573,10.0,1161114006,122,1493082178000000000,-0.4456045197511111,-0.13723346090759989
5684352657,11.5,1161114006,122,1493082179000000000,-0.44532674197333333,0.20393657736468007
5684352660,13.0,1161114006,122,1493082179000000000,-0.44532674197333333,0.5451066156369601
5684352663,14.5,1161114006,122,1493082180000000000,-0.44504896419555556,0.88627665390924
5684352770,15.0,1161114006,122,1493082182000000000,-0.44449340864,1.0
5684354613,15.0,1161114006,122,1493082224000000000,-0.4328267419733333,1.0
5684356553,15.0,1161114006,122,1493082265000000000,-0.4214378530844444,1.0
5684357229,15.0,1161114006,122,1493082281000000000,-0.41699340864,1.0
5684359290,13.5,1161114006,122,1493082312000000000,-0.4083822975288889,0.65882996172772
5684359292,12.0,1161114006,122,1493082313000000000,-0.4081045197511111,0.3176599234554401
5684359295,11.0,1161114006,122,1493082314000000000,-0.40782674197333335,0.09021323127392009
5684359366,9.5,1161114006,122,1493082315000000000,-0.40754896419555553,-0.25095680699835987
5684359369,8.0,1161114006,122,1493082315000000000,-0.40754896419555553,-0.5921268452706399
5684359372,7.0,1161114006,122,1493082316000000000,-0.40727118641777776,-0.8195735374521598
5684363771,7.0,1161114006,122,1493082416000000000,-0.37949340864,-0.8195735374521598
5684366377,7.0,1161114006,122,1493082476000000000,-0.3628267419733333,-0.8195735374521598
5684366958,7.0,1161114006,122,1493082489000000000,-0.35921563086222225,-0.8195735374521598
5684367086,9.0,1161114006,122,1493082493000000000,-0.35810451975111113,-0.3646801530891199
5684367177,11.5,1161114006,122,1493082494000000000,-0.3578267419733333,0.20393657736468007
5684367088,10.0,1161114006,122,1493082494000000000,-0.3578267419733333,-0.13723346090759989
5684367179,12.5,1161114006,122,1493082495000000000,-0.35754896419555554,0.43138326954620004
5684367182,14.0,1161114006,122,1493082496000000000,-0.3572711864177778,0.77255330781848
5684367299,15.0,1161114006,122,1493082498000000000,-0.35671563086222224,1.0
5684367512,15.0,1161114006,122,1493082503000000000,-0.35532674197333336,1.0
5684369220,15.0,1161114006,122,1493082540000000000,-0.34504896419555553,1.0
5684371743,15.0,1161114006,122,1493082593000000000,-0.33032674197333334,1.0
5684372933,15.0,1161114006,122,1493082620000000000,-0.32282674197333333,1.0
5684373317,13.5,1161114006,122,1493082628000000000,-0.3206045197511111,0.65882996172772
5684373319,12.0,1161114006,122,1493082629000000000,-0.32032674197333333,0.3176599234554401
5684373322,10.5,1161114006,122,1493082630000000000,-0.32004896419555556,-0.0235101148168399
5684373436,9.5,1161114006,122,1493082631000000000,-0.3197711864177778,-0.25095680699835987
5684373439,8.0,1161114006,122,1493082632000000000,-0.31949340864,-0.5921268452706399
5684373442,6.5,1161114006,122,1493082632000000000,-0.31949340864,-0.9332968835429198
5684375799,7.0,1161114006,122,1493082669000000000,-0.3092156308622222,-0.8195735374521598
5684375957,7.0,1161114006,122,1493082673000000000,-0.3081045197511111,-0.8195735374521598
5684376125,7.0,1161114006,122,1493082676000000000,-0.3072711864177778,-0.8195735374521598
5684377789,7.0,1161114006,122,1493082714000000000,-0.29671563086222225,-0.8195735374521598
5684378034,7.0,1161114006,122,1493082720000000000,-0.29504896419555554,-0.8195735374521598
5684378403,7.0,1161114006,122,1493082727000000000,-0.2931045197511111,-0.8195735374521598
5684378533,7.0,1161114006,122,1493082730000000000,-0.2922711864177778,-0.8195735374521598
5684378534,7.0,1161114006,122,1493082732000000000,-0.29171563086222224,-0.8195735374521598
5684378625,7.0,1161114006,122,1493082733000000000,-0.2914378530844444,-0.8195735374521598
5684379568,7.0,1161114006,122,1493082755000000000,-0.28532674197333335,-0.8195735374521598
5684380223,7.0,1161114006,122,1493082771000000000,-0.2808822975288889,-0.8195735374521598
5684380622,7.0,1161114006,122,1493082782000000000,-0.27782674197333335,-0.8195735374521598
5684381867,7.0,1161114006,122,1493082809000000000,-0.27032674197333334,-0.8195735374521598
5684381868,7.0,1161114006,122,1493082810000000000,-0.2700489641955556,-0.8195735374521598
5684382421,8.5,1161114006,122,1493082821000000000,-0.26699340864,-0.47840349917987984
5684382423,10.0,1161114006,122,1493082822000000000,-0.2667156308622222,-0.13723346090759989
5684382481,11.5,1161114006,122,1493082822000000000,-0.2667156308622222,0.20393657736468007
5684382483,12.5,1161114006,122,1493082823000000000,-0.26643785308444445,0.43138326954620004
5684382486,14.0,1161114006,122,1493082824000000000,-0.2661600753066667,0.77255330781848
5684382600,15.0,1161114006,122,1493082825000000000,-0.26588229752888887,1.0
5684382746,15.0,1161114006,122,1493082829000000000,-0.2647711864177778,1.0
5684384497,15.0,1161114006,122,1493082868000000000,-0.25393785308444444,1.0
5684386991,15.0,1161114006,122,1493082926000000000,-0.23782674197333334,1.0
5684387752,15.0,1161114006,122,1493082941000000000,-0.23366007530666666,1.0
5684390765,13.5,1161114006,122,1493083012000000000,-0.21393785308444443,0.65882996172772
5684390768,12.5,1161114006,122,1493083012000000000,-0.21393785308444443,0.43138326954620004
5684390771,11.0,1161114006,122,1493083013000000000,-0.21366007530666667,0.09021323127392009
5684390868,9.5,1161114006,122,1493083014000000000,-0.21338229752888888,-0.25095680699835987
5684390871,8.0,1161114006,122,1493083015000000000,-0.2131045197511111,-0.5921268452706399
5684390873,7.0,1161114006,122,1493083016000000000,-0.21282674197333334,-0.8195735374521598
5684391035,7.0,1161114006,122,1493083018000000000,-0.21227118641777779,-0.8195735374521598
5684392493,7.0,1161114006,122,1493083044000000000,-0.20504896419555554,-0.8195735374521598
5684394303,7.0,1161114006,122,1493083088000000000,-0.19282674197333333,-0.8195735374521598
5684396599,7.0,1161114006,122,1493083119000000000,-0.18421563086222223,-0.8195735374521598
5684397151,7.0,1161114006,122,1493083128000000000,-0.18171563086222223,-0.8195735374521598
5684398369,7.0,1161114006,122,1493083156000000000,-0.17393785308444445,-0.8195735374521598
5684398594,7.0,1161114006,122,1493083161000000000,-0.17254896419555554,-0.8195735374521598
5684399138,7.0,1161114006,122,1493083175000000000,-0.16866007530666666,-0.8195735374521598
5684399767,7.0,1161114006,122,1493083189000000000,-0.16477118641777777,-0.8195735374521598
5684399768,7.0,1161114006,122,1493083191000000000,-0.1642156308622222,-0.8195735374521598
5684399961,8.0,1161114006,122,1493083195000000000,-0.16310451975111112,-0.5921268452706399
5684399963,9.0,1161114006,122,1493083196000000000,-0.16282674197333333,-0.3646801530891199
5684400057,10.0,1161114006,122,1493083197000000000,-0.16254896419555556,-0.13723346090759989
5684400062,12.5,1161114006,122,1493083198000000000,-0.16227118641777777,0.43138326954620004
5684400059,11.0,1161114006,122,1493083198000000000,-0.16227118641777777,0.09021323127392009
5684400171,14.0,1161114006,122,1493083199000000000,-0.16199340864,0.77255330781848
5684400174,15.0,1161114006,122,1493083201000000000,-0.16143785308444444,1.0
5684402243,15.0,1161114006,122,1493083242000000000,-0.15004896419555555,1.0
5684403812,15.0,1161114006,122,1493083281000000000,-0.13921563086222222,1.0
5684405819,13.5,1161114006,122,1493083323000000000,-0.12754896419555556,0.65882996172772
5684405824,11.0,1161114006,122,1493083324000000000,-0.12727118641777777,0.09021323127392009
5684405821,12.5,1161114006,122,1493083324000000000,-0.12727118641777777,0.43138326954620004
5684405826,9.5,1161114006,122,1493083325000000000,-0.12699340864,-0.25095680699835987
5684405907,8.0,1161114006,122,1493083326000000000,-0.12671563086222223,-0.5921268452706399
5684405909,7.0,1161114006,122,1493083327000000000,-0.12643785308444444,-0.8195735374521598
5684407120,7.0,1161114006,122,1493083352000000000,-0.11949340864,-0.8195735374521598
5684408398,7.0,1161114006,122,1493083381000000000,-0.11143785308444444,-0.8195735374521598
5684410155,7.0,1161114006,122,1493083424000000000,-0.09949340864,-0.8195735374521598
5684412702,7.0,1161114006,122,1493083482000000000,-0.08338229752888889,-0.8195735374521598
5684412815,7.0,1161114006,122,1493083484000000000,-0.08282674197333334,-0.8195735374521598
5684414030,7.0,1161114006,122,1493083512000000000,-0.07504896419555555,-0.8195735374521598
5684414127,7.0,1161114006,122,1493083514000000000,-0.07449340864,-0.8195735374521598
5684414130,8.5,1161114006,122,1493083516000000000,-0.07393785308444445,-0.47840349917987984
5684414226,11.5,1161114006,122,1493083517000000000,-0.07366007530666667,0.20393657736468007
5684414224,10.0,1161114006,122,1493083517000000000,-0.07366007530666667,-0.13723346090759989
5684414229,12.5,1161114006,122,1493083518000000000,-0.07338229752888889,0.43138326954620004
5684414336,14.0,1161114006,122,1493083519000000000,-0.07310451975111111,0.77255330781848
5684414338,15.0,1161114006,122,1493083520000000000,-0.07282674197333333,1.0
5684414589,15.0,1161114006,122,1493083525000000000,-0.07143785308444445,1.0
5684414912,15.0,1161114006,122,1493083533000000000,-0.06921563086222222,1.0
5684416550,15.0,1161114006,122,1493083562000000000,-0.061160075306666666,1.0
5684418591,15.0,1161114006,122,1493083606000000000,-0.04893785308444445,1.0
5684419086,15.0,1161114006,122,1493083618000000000,-0.045604519751111114,1.0
5684419160,15.0,1161114006,122,1493083620000000000,-0.045048964195555555,1.0
5684422186,13.5,1161114006,122,1493083690000000000,-0.02560451975111111,0.65882996172772
5684422189,12.0,1161114006,122,1493083691000000000,-0.025326741973333334,0.3176599234554401
5684422192,11.0,1161114006,122,1493083692000000000,-0.025048964195555554,0.09021323127392009
5684422268,9.5,1161114006,122,1493083693000000000,-0.024771186417777778,-0.25095680699835987
5684422273,6.5,1161114006,122,1493083694000000000,-0.02449340864,-0.9332968835429198
5684422270,8.0,1161114006,122,1493083694000000000,-0.02449340864,-0.5921268452706399
5684424297,7.0,1161114006,122,1493083741000000000,-0.011437853084444444,-0.8195735374521598
5684425302,7.0,1161114006,122,1493083761000000000,-0.005882297528888889,-0.8195735374521598
5684425303,7.0,1161114006,122,1493083763000000000,-0.0053267419733333335,-0.8195735374521598
5684425508,7.0,1161114006,122,1493083766000000000,-0.00449340864,-0.8195735374521598
5684432301,7.0,1161114006,122,1493083921000000000,0.038562146915555554,-0.8195735374521598
5684432685,7.0,1161114006,122,1493083931000000000,0.041339924693333335,-0.8195735374521598
5684433351,8.0,1161114006,122,1493083946000000000,0.04550659136,-0.5921268452706399
5684433357,10.0,1161114006,122,1493083947000000000,0.04578436913777778,-0.13723346090759989
5684433354,9.0,1161114006,122,1493083947000000000,0.04578436913777778,-0.3646801530891199
5684433408,11.5,1161114006,122,1493083948000000000,0.04606214691555555,0.20393657736468007
5684433411,13.0,1161114006,122,1493083949000000000,0.04633992469333333,0.5451066156369601
5684433414,14.5,1161114006,122,1493083950000000000,0.04661770247111111,0.88627665390924
5684433543,15.0,1161114006,122,1493083951000000000,0.04689548024888889,1.0
5684435392,15.0,1161114006,122,1493083994000000000,0.05883992469333333,1.0
5684437368,15.0,1161114006,122,1493084035000000000,0.07022881358222222,1.0
5684440645,13.5,1161114006,122,1493084082000000000,0.08328436913777777,0.65882996172772
5684440648,12.0,1161114006,122,1493084082000000000,0.08328436913777777,0.3176599234554401
5684440650,11.0,1161114006,122,1493084083000000000,0.08356214691555555,0.09021323127392009
5684440737,9.5,1161114006,122,1493084084000000000,0.08383992469333333,-0.25095680699835987
5684440740,8.0,1161114006,122,1493084085000000000,0.08411770247111111,-0.5921268452706399
