id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740420747,11.0,1161114036,122,1494154813000000000,-0.4865815406933333,-0.07696491705194455
5740421809,11.0,1161114036,122,1494154833000000000,-0.4810259851377778,-0.07696491705194455
5740422700,10.0,1161114036,122,1494154852000000000,-0.47574820736,-0.17487081860212134
5740422703,9.0,1161114036,122,1494154853000000000,-0.47547042958222224,-0.2727767201522981
5740422843,7.5,1161114036,122,1494154854000000000,-0.4751926518044444,-0.4196355724775633
5740422847,7.0,1161114036,122,1494154855000000000,-0.47491487402666666,-0.46858852325265166
5740422850,6.0,1161114036,122,1494154856000000000,-0.4746370962488889,-0.5664944248028284
5740427508,5.0,1161114036,122,1494154949000000000,-0.44880376291555557,-0.6644003263530052
5740430091,5.0,1161114036,122,1494154996000000000,-0.43574820736,-0.6644003263530052
5740430214,5.0,1161114036,122,1494154998000000000,-0.43519265180444444,-0.6644003263530052
5740430329,5.0,1161114036,122,1494155000000000000,-0.4346370962488889,-0.6644003263530052
5740432134,6.0,1161114036,122,1494155032000000000,-0.42574820736,-0.5664944248028284
5740432224,7.5,1161114036,122,1494155033000000000,-0.4254704295822222,-0.4196355724775633
5740432227,8.0,1161114036,122,1494155034000000000,-0.42519265180444443,-0.3706826217024749
5740432229,9.0,1161114036,122,1494155035000000000,-0.42491487402666667,-0.2727767201522981
5740432311,10.0,1161114036,122,1494155036000000000,-0.4246370962488889,-0.17487081860212134
5740432681,11.0,1161114036,122,1494155044000000000,-0.42241487402666666,-0.07696491705194455
5740433216,10.0,1161114036,122,1494155051000000000,-0.42047042958222225,-0.17487081860212134
5740434660,10.0,1161114036,122,1494155078000000000,-0.41297042958222224,-0.17487081860212134
5740437120,10.0,1161114036,122,1494155124000000000,-0.40019265180444447,-0.17487081860212134
5740440902,10.0,1161114036,122,1494155196000000000,-0.38019265180444445,-0.17487081860212134
5740441831,10.0,1161114036,122,1494155214000000000,-0.37519265180444444,-0.17487081860212134
5740443029,10.0,1161114036,122,1494155236000000000,-0.3690815406933333,-0.17487081860212134
5740443175,10.0,1161114036,122,1494155238000000000,-0.3685259851377778,-0.17487081860212134
5740444658,11.0,1161114036,122,1494155268000000000,-0.36019265180444443,-0.07696491705194455
5740445020,10.0,1161114036,122,1494155276000000000,-0.35797042958222225,-0.17487081860212134
5740445022,9.0,1161114036,122,1494155277000000000,-0.35769265180444443,-0.2727767201522981
5740445025,8.0,1161114036,122,1494155278000000000,-0.35741487402666666,-0.3706826217024749
5740445202,6.5,1161114036,122,1494155279000000000,-0.3571370962488889,-0.5175414740277401
5740445204,5.5,1161114036,122,1494155280000000000,-0.35685931847111113,-0.6154473755779168
5740446103,6.0,1161114036,122,1494155297000000000,-0.3521370962488889,-0.5664944248028284
5740448892,6.0,1161114036,122,1494155343000000000,-0.3393593184711111,-0.5664944248028284
5740450120,6.0,1161114036,122,1494155369000000000,-0.3321370962488889,-0.5664944248028284
5740452422,6.0,1161114036,122,1494155410000000000,-0.32074820736,-0.5664944248028284
5740453475,6.0,1161114036,122,1494155432000000000,-0.3146370962488889,-0.5664944248028284
5740454054,6.0,1161114036,122,1494155444000000000,-0.31130376291555556,-0.5664944248028284
5740454225,6.0,1161114036,122,1494155449000000000,-0.3099148740266667,-0.5664944248028284
5740454342,6.0,1161114036,122,1494155450000000000,-0.3096370962488889,-0.5664944248028284
5740454601,7.0,1161114036,122,1494155455000000000,-0.30824820736,-0.46858852325265166
5740454604,8.0,1161114036,122,1494155457000000000,-0.30769265180444444,-0.3706826217024749
5740454766,9.5,1161114036,122,1494155458000000000,-0.3074148740266667,-0.2238237693772097
5740454771,10.0,1161114036,122,1494155459000000000,-0.3071370962488889,-0.17487081860212134
5740454890,11.0,1161114036,122,1494155461000000000,-0.3065815406933333,-0.07696491705194455
5740455076,12.0,1161114036,122,1494155467000000000,-0.30491487402666667,0.020940984498232226
5740455745,11.0,1161114036,122,1494155480000000000,-0.30130376291555555,-0.07696491705194455
5740461569,11.0,1161114036,122,1494155595000000000,-0.2693593184711111,-0.07696491705194455
5740466017,12.0,1161114036,122,1494155682000000000,-0.24519265180444444,0.020940984498232226
5740466022,13.5,1161114036,122,1494155684000000000,-0.24463709624888888,0.1677998368234974
5740466139,15.0,1161114036,122,1494155685000000000,-0.24435931847111111,0.31465868914876255
5740466138,14.5,1161114036,122,1494155685000000000,-0.24435931847111111,0.26570573837367417
5740466141,16.0,1161114036,122,1494155686000000000,-0.24408154069333332,0.41256459069893936
5740466376,17.0,1161114036,122,1494155690000000000,-0.24297042958222223,0.5104704922491161
5740467319,16.0,1161114036,122,1494155706000000000,-0.23852598513777779,0.41256459069893936
5740467475,16.0,1161114036,122,1494155708000000000,-0.23797042958222223,0.41256459069893936
5740468674,15.0,1161114036,122,1494155720000000000,-0.2346370962488889,0.31465868914876255
5740468679,14.0,1161114036,122,1494155721000000000,-0.2343593184711111,0.21675278759858577
5740468683,13.0,1161114036,122,1494155722000000000,-0.23408154069333334,0.118846886048409
5740468847,12.0,1161114036,122,1494155723000000000,-0.23380376291555555,0.020940984498232226
5740469000,11.0,1161114036,122,1494155726000000000,-0.23297042958222222,-0.07696491705194455
5740469662,11.0,1161114036,122,1494155740000000000,-0.22908154069333334,-0.07696491705194455
5740470519,11.0,1161114036,122,1494155756000000000,-0.2246370962488889,-0.07696491705194455
5740471413,11.0,1161114036,122,1494155772000000000,-0.22019265180444444,-0.07696491705194455
5740471877,11.0,1161114036,122,1494155783000000000,-0.21713709624888888,-0.07696491705194455
5740471983,11.0,1161114036,122,1494155786000000000,-0.21630376291555556,-0.07696491705194455
5740472396,11.0,1161114036,122,1494155793000000000,-0.21435931847111112,-0.07696491705194455
5740476031,10.0,1161114036,122,1494155863000000000,-0.19491487402666666,-0.17487081860212134
5740476033,9.0,1161114036,122,1494155864000000000,-0.1946370962488889,-0.2727767201522981
5740476036,8.0,1161114036,122,1494155864000000000,-0.1946370962488889,-0.3706826217024749
5740476152,6.5,1161114036,122,1494155866000000000,-0.19408154069333333,-0.5175414740277401
5740476352,6.0,1161114036,122,1494155871000000000,-0.19269265180444445,-0.5664944248028284
5740477237,6.0,1161114036,122,1494155891000000000,-0.18713709624888888,-0.5664944248028284
5740479550,6.0,1161114036,122,1494155933000000000,-0.17547042958222223,-0.5664944248028284
5740480775,6.0,1161114036,122,1494155955000000000,-0.1693593184711111,-0.5664944248028284
