id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729893727,9.5,1161114078,122,1493946004000000000,-0.49261300124444446,0.27570093457943917
5729893730,8.5,1161114078,122,1493946005000000000,-0.4923352234666667,-0.014018691588785165
5729893836,8.0,1161114078,122,1493946006000000000,-0.4920574456888889,-0.15887850467289732
5729893838,7.0,1161114078,122,1493946006000000000,-0.4920574456888889,-0.44859813084112166
5729893841,6.0,1161114078,122,1493946007000000000,-0.4917796679111111,-0.738317757009346
5729893936,5.0,1161114078,122,1493946008000000000,-0.49150189013333334,-1.0280373831775704
5729903811,6.0,1161114078,122,1493946229000000000,-0.43011300124444446,-0.738317757009346
5729903815,7.5,1161114078,122,1493946230000000000,-0.4298352234666667,-0.3037383177570095
5729903914,8.5,1161114078,122,1493946231000000000,-0.4295574456888889,-0.014018691588785165
5729903917,9.5,1161114078,122,1493946232000000000,-0.4292796679111111,0.27570093457943917
5729903921,10.5,1161114078,122,1493946233000000000,-0.42900189013333334,0.5654205607476634
5729904010,11.0,1161114078,122,1493946234000000000,-0.4287241123555556,0.7102803738317757
5729904238,12.0,1161114078,122,1493946238000000000,-0.42761300124444446,1.0
5729904711,11.0,1161114078,122,1493946245000000000,-0.4256685568,0.7102803738317757
5729911381,9.5,1161114078,122,1493946388000000000,-0.38594633457777777,0.27570093457943917
5729911383,8.5,1161114078,122,1493946389000000000,-0.3856685568,-0.014018691588785165
5729911521,7.5,1161114078,122,1493946390000000000,-0.38539077902222224,-0.3037383177570095
5729911524,7.0,1161114078,122,1493946391000000000,-0.3851130012444444,-0.44859813084112166
5729911527,6.0,1161114078,122,1493946392000000000,-0.38483522346666665,-0.738317757009346
5729911624,5.0,1161114078,122,1493946392000000000,-0.38483522346666665,-1.0280373831775704
5729922190,6.5,1161114078,122,1493946628000000000,-0.3192796679111111,-0.5934579439252339
5729922192,7.5,1161114078,122,1493946629000000000,-0.31900189013333335,-0.3037383177570095
5729922353,8.5,1161114078,122,1493946630000000000,-0.31872411235555553,-0.014018691588785165
5729922356,9.5,1161114078,122,1493946631000000000,-0.31844633457777777,0.27570093457943917
5729922359,10.5,1161114078,122,1493946632000000000,-0.3181685568,0.5654205607476634
5729922524,11.0,1161114078,122,1493946634000000000,-0.31761300124444447,0.7102803738317757
5729922966,11.0,1161114078,122,1493946644000000000,-0.31483522346666665,0.7102803738317757
5729928663,10.0,1161114078,122,1493946771000000000,-0.2795574456888889,0.42056074766355134
5729928666,9.0,1161114078,122,1493946772000000000,-0.2792796679111111,0.130841121495327
5729928669,8.0,1161114078,122,1493946773000000000,-0.2790018901333333,-0.15887850467289732
5729928766,7.0,1161114078,122,1493946774000000000,-0.27872411235555555,-0.44859813084112166
5729928771,5.5,1161114078,122,1493946775000000000,-0.2784463345777778,-0.8831775700934582
5729928890,5.0,1161114078,122,1493946776000000000,-0.2781685568,-1.0280373831775704
5729938366,6.5,1161114078,122,1493946996000000000,-0.21705744568888888,-0.5934579439252339
5729938369,7.5,1161114078,122,1493946997000000000,-0.2167796679111111,-0.3037383177570095
5729938477,8.5,1161114078,122,1493946998000000000,-0.21650189013333335,-0.014018691588785165
5729938480,9.5,1161114078,122,1493946999000000000,-0.21622411235555555,0.27570093457943917
5729938483,10.5,1161114078,122,1493946999000000000,-0.21622411235555555,0.5654205607476634
5729938580,11.0,1161114078,122,1493947001000000000,-0.2156685568,0.7102803738317757
5729938865,12.0,1161114078,122,1493947006000000000,-0.2142796679111111,1.0
5729939099,11.0,1161114078,122,1493947012000000000,-0.21261300124444443,0.7102803738317757
5729945761,9.0,1161114078,122,1493947163000000000,-0.1706685568,0.130841121495327
5729945760,10.0,1161114078,122,1493947163000000000,-0.1706685568,0.42056074766355134
5729945852,7.5,1161114078,122,1493947165000000000,-0.17011300124444445,-0.3037383177570095
5729945857,5.5,1161114078,122,1493947166000000000,-0.16983522346666666,-0.8831775700934582
5729945855,6.5,1161114078,122,1493947166000000000,-0.16983522346666666,-0.5934579439252339
5729945860,5.0,1161114078,122,1493947167000000000,-0.1695574456888889,-1.0280373831775704
5729957284,6.5,1161114078,122,1493947411000000000,-0.10177966791111111,-0.5934579439252339
5729957287,7.5,1161114078,122,1493947412000000000,-0.10150189013333333,-0.3037383177570095
5729957363,8.5,1161114078,122,1493947413000000000,-0.10122411235555556,-0.014018691588785165
5729957365,9.5,1161114078,122,1493947414000000000,-0.10094633457777778,0.27570093457943917
5729957368,10.5,1161114078,122,1493947415000000000,-0.1006685568,0.5654205607476634
5729957441,11.0,1161114078,122,1493947415000000000,-0.1006685568,0.7102803738317757
5729957664,12.0,1161114078,122,1493947421000000000,-0.09900189013333334,1.0
5729957980,11.0,1161114078,122,1493947426000000000,-0.09761300124444444,0.7102803738317757
5729964546,9.5,1161114078,122,1493947579000000000,-0.055113001244444446,0.27570093457943917
5729964549,8.5,1161114078,122,1493947579000000000,-0.055113001244444446,-0.014018691588785165
5729964551,7.5,1161114078,122,1493947580000000000,-0.054835223466666666,-0.3037383177570095
5729964679,7.0,1161114078,122,1493947581000000000,-0.054557445688888886,-0.44859813084112166
5729964682,6.0,1161114078,122,1493947582000000000,-0.054279667911111114,-0.738317757009346
5729964685,5.0,1161114078,122,1493947582000000000,-0.054279667911111114,-1.0280373831775704
5729975771,6.5,1161114078,122,1493947835000000000,0.015998109866666665,-0.5934579439252339
5729975868,8.5,1161114078,122,1493947836000000000,0.016275887644444445,-0.014018691588785165
5729975774,7.5,1161114078,122,1493947836000000000,0.016275887644444445,-0.3037383177570095
5729975870,9.5,1161114078,122,1493947837000000000,0.01655366542222222,0.27570093457943917
5729975873,10.5,1161114078,122,1493947838000000000,0.0168314432,0.5654205607476634
5729976066,11.0,1161114078,122,1493947838000000000,0.0168314432,0.7102803738317757
5729976337,12.0,1161114078,122,1493947845000000000,0.018775887644444444,1.0
5729976600,11.0,1161114078,122,1493947851000000000,0.02044255431111111,0.7102803738317757
5729981394,10.0,1161114078,122,1493947962000000000,0.05127588764444444,0.42056074766355134
5729981499,8.0,1161114078,122,1493947963000000000,0.05155366542222222,-0.15887850467289732
5729981397,9.0,1161114078,122,1493947963000000000,0.05155366542222222,0.130841121495327
5729981503,7.0,1161114078,122,1493947964000000000,0.0518314432,-0.44859813084112166
5729981507,6.0,1161114078,122,1493947965000000000,0.05210922097777778,-0.738317757009346
5729981605,5.0,1161114078,122,1493947966000000000,0.05238699875555555,-1.0280373831775704
5729990956,6.5,1161114078,122,1493948187000000000,0.11377588764444445,-0.5934579439252339
5729991025,8.5,1161114078,122,1493948188000000000,0.11405366542222223,-0.014018691588785165
5729990960,7.5,1161114078,122,1493948188000000000,0.11405366542222223,-0.3037383177570095
5729991027,9.5,1161114078,122,1493948189000000000,0.1143314432,0.27570093457943917
5729991030,10.5,1161114078,122,1493948190000000000,0.11460922097777777,0.5654205607476634
5729991145,11.0,1161114078,122,1493948191000000000,0.11488699875555555,0.7102803738317757
5729991367,12.0,1161114078,122,1493948197000000000,0.11655366542222222,1.0
5729991643,11.0,1161114078,122,1493948202000000000,0.11794255431111111,0.7102803738317757
5729997165,9.5,1161114078,122,1493948330000000000,0.15349810986666668,0.27570093457943917
5729997176,7.5,1161114078,122,1493948331000000000,0.15377588764444444,-0.3037383177570095
5729997170,8.5,1161114078,122,1493948331000000000,0.15377588764444444,-0.014018691588785165
5729997401,7.0,1161114078,122,1493948332000000000,0.15405366542222224,-0.44859813084112166
5729997404,6.0,1161114078,122,1493948333000000000,0.1543314432,-0.738317757009346
5729997407,5.0,1161114078,122,1493948333000000000,0.1543314432,-1.0280373831775704
5730008516,6.5,1161114078,122,1493948562000000000,0.21794255431111112,-0.5934579439252339
5730008519,7.5,1161114078,122,1493948563000000000,0.21822033208888889,-0.3037383177570095
5730008582,8.5,1161114078,122,1493948564000000000,0.21849810986666668,-0.014018691588785165
5730008588,10.5,1161114078,122,1493948565000000000,0.21877588764444444,0.5654205607476634
5730008585,9.5,1161114078,122,1493948565000000000,0.21877588764444444,0.27570093457943917
5730008679,11.0,1161114078,122,1493948567000000000,0.2193314432,0.7102803738317757
5730008931,12.0,1161114078,122,1493948572000000000,0.2207203320888889,1.0
5730009143,11.0,1161114078,122,1493948578000000000,0.22238699875555556,0.7102803738317757
5730015454,10.0,1161114078,122,1493948713000000000,0.25988699875555554,0.42056074766355134
5730015466,8.0,1161114078,122,1493948714000000000,0.2601647765333333,-0.15887850467289732
5730015461,9.0,1161114078,122,1493948714000000000,0.2601647765333333,0.130841121495327
5730015469,7.0,1161114078,122,1493948715000000000,0.26044255431111113,-0.44859813084112166
5730015601,6.0,1161114078,122,1493948716000000000,0.2607203320888889,-0.738317757009346
5730015604,5.0,1161114078,122,1493948717000000000,0.26099810986666666,-1.0280373831775704
5730027267,6.5,1161114078,122,1493948970000000000,0.33127588764444443,-0.5934579439252339
5730027340,8.5,1161114078,122,1493948971000000000,0.3315536654222222,-0.014018691588785165
5730027270,7.5,1161114078,122,1493948971000000000,0.3315536654222222,-0.3037383177570095
5730027343,9.5,1161114078,122,1493948972000000000,0.3318314432,0.27570093457943917
5730027345,10.5,1161114078,122,1493948973000000000,0.3321092209777778,0.5654205607476634
5730027425,11.0,1161114078,122,1493948974000000000,0.33238699875555555,0.7102803738317757
5730027673,12.0,1161114078,122,1493948980000000000,0.3340536654222222,1.0
5730027937,11.0,1161114078,122,1493948985000000000,0.3354425543111111,0.7102803738317757
5730033383,9.5,1161114078,122,1493949113000000000,0.37099810986666665,0.27570093457943917
5730033388,7.5,1161114078,122,1493949114000000000,0.37127588764444447,-0.3037383177570095
5730033385,8.5,1161114078,122,1493949114000000000,0.37127588764444447,-0.014018691588785165
5730033489,7.0,1161114078,122,1493949115000000000,0.37155366542222223,-0.44859813084112166
5730033492,6.0,1161114078,122,1493949116000000000,0.3718314432,-0.738317757009346
5730033495,5.0,1161114078,122,1493949117000000000,0.37210922097777777,-1.0280373831775704
5730044837,6.5,1161114078,122,1493949369000000000,0.4421092209777778,-0.5934579439252339
5730044840,7.5,1161114078,122,1493949370000000000,0.44238699875555554,-0.3037383177570095
5730044955,8.5,1161114078,122,1493949371000000000,0.44266477653333336,-0.014018691588785165
5730044958,9.5,1161114078,122,1493949372000000000,0.4429425543111111,0.27570093457943917
5730044961,10.5,1161114078,122,1493949372000000000,0.4429425543111111,0.5654205607476634
5730045060,11.0,1161114078,122,1493949374000000000,0.44349810986666666,0.7102803738317757
5730046012,11.0,1161114078,122,1493949384000000000,0.4462758876444444,0.7102803738317757
