id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720091645,6.0,1161115025,122,1493762411000000000,-0.49454245824,
5720092128,6.0,1161115025,122,1493762420000000000,-0.49204245824,
5720098799,6.0,1161115025,122,1493762560000000000,-0.4531535693511111,
5720099706,6.0,1161115025,122,1493762575000000000,-0.44898690268444447,
5720106515,6.0,1161115025,122,1493762712000000000,-0.4109313471288889,
5720107214,6.0,1161115025,122,1493762727000000000,-0.4067646804622222,
5720111442,6.0,1161115025,122,1493762814000000000,-0.3825980137955556,
5720112410,6.0,1161115025,122,1493762831000000000,-0.37787579157333334,
5720112844,6.0,1161115025,122,1493762839000000000,-0.3756535693511111,
5720113441,6.0,1161115025,122,1493762851000000000,-0.37232023601777775,
5720113941,6.0,1161115025,122,1493762860000000000,-0.3698202360177778,
5720114279,6.0,1161115025,122,1493762868000000000,-0.36759801379555557,
5720114817,6.0,1161115025,122,1493762879000000000,-0.36454245824,
5720115448,6.0,1161115025,122,1493762892000000000,-0.3609313471288889,
5720117552,6.0,1161115025,122,1493762934000000000,-0.3492646804622222,
5720121614,6.0,1161115025,122,1493762994000000000,-0.33259801379555554,
5720122036,6.0,1161115025,122,1493763005000000000,-0.32954245824,
5720123244,6.0,1161115025,122,1493763029000000000,-0.32287579157333335,
5720123654,6.0,1161115025,122,1493763039000000000,-0.3200980137955556,
5720124027,6.0,1161115025,122,1493763047000000000,-0.31787579157333334,
5720124615,6.0,1161115025,122,1493763060000000000,-0.3142646804622222,
5720125177,6.0,1161115025,122,1493763072000000000,-0.31093134712888887,
5720125741,6.0,1161115025,122,1493763084000000000,-0.30759801379555557,
5720127428,6.0,1161115025,122,1493763113000000000,-0.29954245824,
5720128050,6.0,1161115025,122,1493763123000000000,-0.2967646804622222,
5720128439,6.0,1161115025,122,1493763134000000000,-0.2937091249066667,
5720128983,6.0,1161115025,122,1493763143000000000,-0.29120912490666667,
5720129570,6.0,1161115025,122,1493763154000000000,-0.28815356935111114,
5720130869,6.0,1161115025,122,1493763180000000000,-0.2809313471288889,
5720131209,6.0,1161115025,122,1493763188000000000,-0.27870912490666666,
5720133902,6.0,1161115025,122,1493763246000000000,-0.26259801379555553,
5720135522,6.0,1161115025,122,1493763282000000000,-0.2525980137955556,
5720135782,6.0,1161115025,122,1493763286000000000,-0.25148690268444446,
5720136390,6.0,1161115025,122,1493763297000000000,-0.2484313471288889,
5720138411,6.0,1161115025,122,1493763333000000000,-0.2384313471288889,
5720139663,6.0,1161115025,122,1493763360000000000,-0.23093134712888888,
5720141288,6.0,1161115025,122,1493763393000000000,-0.22176468046222222,
5720141874,6.0,1161115025,122,1493763407000000000,-0.21787579157333334,
5720143019,6.0,1161115025,122,1493763430000000000,-0.21148690268444445,
5720143844,6.0,1161115025,122,1493763448000000000,-0.20648690268444445,
5720144154,6.0,1161115025,122,1493763457000000000,-0.20398690268444444,
5720157100,6.0,1161115025,122,1493763724000000000,-0.12982023601777778,
5720160384,6.0,1161115025,122,1493763789000000000,-0.11176468046222222,
5720161868,6.0,1161115025,122,1493763817000000000,-0.10398690268444444,
5720162811,6.0,1161115025,122,1493763839000000000,-0.09787579157333333,
5720163322,6.0,1161115025,122,1493763849000000000,-0.09509801379555556,
5720163541,6.0,1161115025,122,1493763853000000000,-0.09398690268444444,
5720164863,6.0,1161115025,122,1493763880000000000,-0.08648690268444445,
5720165692,6.0,1161115025,122,1493763896000000000,-0.08204245824,
5720170830,6.0,1161115025,122,1493764002000000000,-0.05259801379555556,
5720172427,6.0,1161115025,122,1493764035000000000,-0.04343134712888889,
5720174420,6.0,1161115025,122,1493764076000000000,-0.03204245824,
5720177581,6.0,1161115025,122,1493764148000000000,-0.01204245824,
5720177898,6.0,1161115025,122,1493764156000000000,-0.009820236017777777,
5720180354,6.0,1161115025,122,1493764208000000000,0.004624208426666667,
5720180874,6.0,1161115025,122,1493764219000000000,0.007679763982222222,
5720181837,6.0,1161115025,122,1493764238000000000,0.01295754176,
5720184245,6.0,1161115025,122,1493764293000000000,0.02823531953777778,
5720186022,6.0,1161115025,122,1493764335000000000,0.03990198620444445,
5720187070,6.0,1161115025,122,1493764357000000000,0.04601309731555556,
5720187948,6.0,1161115025,122,1493764376000000000,0.051290875093333334,
5720205600,6.0,1161115025,122,1493764739000000000,0.15212420842666666,
5720207566,6.0,1161115025,122,1493764780000000000,0.16351309731555555,
5720211376,6.0,1161115025,122,1493764853000000000,0.18379087509333333,
5720212449,6.0,1161115025,122,1493764879000000000,0.19101309731555555,
5720212682,6.0,1161115025,122,1493764887000000000,0.19323531953777778,
5720213536,6.0,1161115025,122,1493764905000000000,0.1982353195377778,
5720214294,6.0,1161115025,122,1493764922000000000,0.20295754176,
5720215145,6.0,1161115025,122,1493764937000000000,0.20712420842666668,
5720216545,6.0,1161115025,122,1493764967000000000,0.21545754176,
