id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725897148,10.0,1161114012,122,1493870469000000000,-0.47769564835555556,0.7658303464755077
5725897739,10.0,1161114012,122,1493870482000000000,-0.47408453724444444,0.7658303464755077
5725898508,8.0,1161114012,122,1493870498000000000,-0.4696400928,0.2974910394265233
5725898505,9.0,1161114012,122,1493870498000000000,-0.4696400928,0.5316606929510155
5725898512,7.0,1161114012,122,1493870499000000000,-0.4693623150222222,0.06332138590203101
5725898628,6.0,1161114012,122,1493870500000000000,-0.46908453724444443,-0.17084826762246122
5725898631,5.0,1161114012,122,1493870501000000000,-0.46880675946666667,-0.40501792114695345
5725898636,4.0,1161114012,122,1493870501000000000,-0.46880675946666667,-0.6391875746714457
5725921825,5.5,1161114012,122,1493870972000000000,-0.3379734261333333,-0.2879330943847073
5725921905,6.5,1161114012,122,1493870973000000000,-0.33769564835555554,-0.0537634408602151
5725921907,7.5,1161114012,122,1493870974000000000,-0.3374178705777778,0.18040621266427714
5725921910,9.0,1161114012,122,1493870975000000000,-0.3371400928,0.5316606929510155
5725922020,10.0,1161114012,122,1493870975000000000,-0.3371400928,0.7658303464755077
5725922218,11.0,1161114012,122,1493870979000000000,-0.3360289816888889,1.0
5725923056,10.0,1161114012,122,1493870995000000000,-0.3315845372444444,0.7658303464755077
5725926544,10.0,1161114012,122,1493871067000000000,-0.31158453724444446,0.7658303464755077
5725927269,10.0,1161114012,122,1493871084000000000,-0.3068623150222222,0.7658303464755077
5725928313,10.0,1161114012,122,1493871106000000000,-0.3007512039111111,0.7658303464755077
5725930578,8.5,1161114012,122,1493871152000000000,-0.2879734261333333,0.4145758661887694
5725930581,7.5,1161114012,122,1493871153000000000,-0.28769564835555556,0.18040621266427714
5725930584,6.5,1161114012,122,1493871153000000000,-0.28769564835555556,-0.0537634408602151
5725930702,5.5,1161114012,122,1493871154000000000,-0.2874178705777778,-0.2879330943847073
5725930705,4.5,1161114012,122,1493871155000000000,-0.2871400928,-0.5221027479091996
5725930708,3.5,1161114012,122,1493871156000000000,-0.2868623150222222,-0.7562724014336918
5725942177,4.0,1161114012,122,1493871374000000000,-0.22630675946666667,-0.6391875746714457
5725948097,4.0,1161114012,122,1493871497000000000,-0.1921400928,-0.6391875746714457
5725948874,4.0,1161114012,122,1493871508000000000,-0.18908453724444443,-0.6391875746714457
5725949368,4.0,1161114012,122,1493871519000000000,-0.1860289816888889,-0.6391875746714457
5725950155,4.0,1161114012,122,1493871538000000000,-0.1807512039111111,-0.6391875746714457
5725950821,4.0,1161114012,122,1493871554000000000,-0.17630675946666666,-0.6391875746714457
5725950889,4.0,1161114012,122,1493871557000000000,-0.17547342613333333,-0.6391875746714457
5725951838,4.0,1161114012,122,1493871573000000000,-0.1710289816888889,-0.6391875746714457
5725951964,4.0,1161114012,122,1493871577000000000,-0.16991787057777777,-0.6391875746714457
5725953974,5.5,1161114012,122,1493871615000000000,-0.15936231502222223,-0.2879330943847073
5725954086,6.5,1161114012,122,1493871616000000000,-0.15908453724444444,-0.0537634408602151
5725954089,8.0,1161114012,122,1493871617000000000,-0.15880675946666667,0.2974910394265233
5725954188,10.0,1161114012,122,1493871618000000000,-0.15852898168888888,0.7658303464755077
5725954092,9.0,1161114012,122,1493871618000000000,-0.15852898168888888,0.5316606929510155
5725954311,11.0,1161114012,122,1493871621000000000,-0.15769564835555555,1.0
5725955302,10.0,1161114012,122,1493871642000000000,-0.15186231502222222,0.7658303464755077
5725963100,9.0,1161114012,122,1493871795000000000,-0.10936231502222223,0.5316606929510155
5725963104,8.0,1161114012,122,1493871795000000000,-0.10936231502222223,0.2974910394265233
5725963106,7.0,1161114012,122,1493871796000000000,-0.10908453724444445,0.06332138590203101
5725963173,6.0,1161114012,122,1493871797000000000,-0.10880675946666667,-0.17084826762246122
5725963176,5.0,1161114012,122,1493871798000000000,-0.10852898168888889,-0.40501792114695345
5725963179,3.5,1161114012,122,1493871799000000000,-0.10825120391111111,-0.7562724014336918
5725978481,4.0,1161114012,122,1493872107000000000,-0.022695648355555556,-0.6391875746714457
5725986926,4.0,1161114012,122,1493872273000000000,0.023415462755555557,-0.6391875746714457
5725986927,5.0,1161114012,122,1493872274000000000,0.023693240533333333,-0.40501792114695345
5725986930,6.0,1161114012,122,1493872275000000000,0.023971018311111113,-0.17084826762246122
5725987024,7.0,1161114012,122,1493872276000000000,0.02424879608888889,0.06332138590203101
5725987027,8.5,1161114012,122,1493872277000000000,0.024526573866666665,0.4145758661887694
5725987030,9.5,1161114012,122,1493872278000000000,0.024804351644444445,0.6487455197132617
5725987117,10.0,1161114012,122,1493872278000000000,0.024804351644444445,0.7658303464755077
5725987343,10.0,1161114012,122,1493872283000000000,0.026193240533333332,0.7658303464755077
5725995939,9.0,1161114012,122,1493872453000000000,0.07341546275555555,0.5316606929510155
5725996047,8.0,1161114012,122,1493872454000000000,0.07369324053333333,0.2974910394265233
5725996050,7.0,1161114012,122,1493872455000000000,0.07397101831111111,0.06332138590203101
5725996055,4.5,1161114012,122,1493872456000000000,0.07424879608888889,-0.5221027479091996
5725996052,5.5,1161114012,122,1493872456000000000,0.07424879608888889,-0.2879330943847073
5725996188,3.5,1161114012,122,1493872457000000000,0.07452657386666667,-0.7562724014336918
5726000819,4.0,1161114012,122,1493872544000000000,0.09869324053333334,-0.6391875746714457
5726006390,4.0,1161114012,122,1493872648000000000,0.12758212942222222,-0.6391875746714457
5726006856,4.0,1161114012,122,1493872657000000000,0.13008212942222222,-0.6391875746714457
5726007441,4.0,1161114012,122,1493872669000000000,0.13341546275555555,-0.6391875746714457
5726008157,4.0,1161114012,122,1493872685000000000,0.1378599072,-0.6391875746714457
5726013475,4.0,1161114012,122,1493872799000000000,0.16952657386666667,-0.6391875746714457
5726017327,4.0,1161114012,122,1493872878000000000,0.1914710183111111,-0.6391875746714457
5726017452,4.0,1161114012,122,1493872881000000000,0.19230435164444445,-0.6391875746714457
5726020739,5.5,1161114012,122,1493872940000000000,0.20869324053333332,-0.2879330943847073
5726020797,6.5,1161114012,122,1493872941000000000,0.20897101831111112,-0.0537634408602151
5726020800,8.0,1161114012,122,1493872941000000000,0.20897101831111112,0.2974910394265233
5726020803,9.0,1161114012,122,1493872942000000000,0.20924879608888888,0.5316606929510155
5726020896,10.0,1161114012,122,1493872943000000000,0.20952657386666668,0.7658303464755077
5726020990,11.0,1161114012,122,1493872945000000000,0.21008212942222224,1.0
5726021969,10.0,1161114012,122,1493872965000000000,0.21563768497777777,0.7658303464755077
5726027466,10.0,1161114012,122,1493873069000000000,0.24452657386666668,0.7658303464755077
5726030006,9.0,1161114012,122,1493873119000000000,0.25841546275555555,0.5316606929510155
5726030008,8.0,1161114012,122,1493873119000000000,0.25841546275555555,0.2974910394265233
5726030011,7.0,1161114012,122,1493873120000000000,0.2586932405333333,0.06332138590203101
