id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664916148,6.5,1161114078,122,1492736580000000000,-0.44355468288,-0.654296875
5664916150,7.5,1161114078,122,1492736581000000000,-0.44327690510222223,-0.41796874999999994
5664916154,9.0,1161114078,122,1492736582000000000,-0.44299912732444446,-0.06347656249999997
5664916441,10.0,1161114078,122,1492736583000000000,-0.44272134954666664,0.17285156250000003
5664916443,11.5,1161114078,122,1492736583000000000,-0.44272134954666664,0.52734375
5664916623,12.5,1161114078,122,1492736585000000000,-0.4421657939911111,0.763671875
5664917031,13.5,1161114078,122,1492736592000000000,-0.44022134954666664,1.0
5664919730,12.5,1161114078,122,1492736624000000000,-0.4313324606577778,0.763671875
5664925721,11.5,1161114078,122,1492736692000000000,-0.4124435717688889,0.52734375
5664925723,10.0,1161114078,122,1492736692000000000,-0.4124435717688889,0.17285156250000003
5664925908,9.0,1161114078,122,1492736693000000000,-0.4121657939911111,-0.06347656249999997
5664925910,7.5,1161114078,122,1492736694000000000,-0.4118880162133333,-0.41796874999999994
5664925912,6.0,1161114078,122,1492736695000000000,-0.41161023843555555,-0.7724609375
5664926112,5.0,1161114078,122,1492736695000000000,-0.41161023843555555,-1.0087890625
5664948736,6.5,1161114078,122,1492736940000000000,-0.34355468288,-0.654296875
5664948738,7.5,1161114078,122,1492736941000000000,-0.3432769051022222,-0.41796874999999994
5664948741,9.0,1161114078,122,1492736941000000000,-0.3432769051022222,-0.06347656249999997
5664949062,10.0,1161114078,122,1492736942000000000,-0.34299912732444443,0.17285156250000003
5664949064,11.5,1161114078,122,1492736943000000000,-0.34272134954666666,0.52734375
5664949270,12.5,1161114078,122,1492736945000000000,-0.34216579399111113,0.763671875
5664949900,13.5,1161114078,122,1492736952000000000,-0.34022134954666666,1.0
5664952540,12.5,1161114078,122,1492736983000000000,-0.33161023843555554,0.763671875
5664959440,11.0,1161114078,122,1492737059000000000,-0.31049912732444446,0.4091796875
5664959688,9.5,1161114078,122,1492737060000000000,-0.3102213495466667,0.05468750000000003
5664959696,7.0,1161114078,122,1492737061000000000,-0.30994357176888887,-0.5361328125
5664959692,8.5,1161114078,122,1492737061000000000,-0.30994357176888887,-0.18164062499999997
5664959700,6.0,1161114078,122,1492737062000000000,-0.3096657939911111,-0.7724609375
5664959947,5.0,1161114078,122,1492737063000000000,-0.30938801621333334,-1.0087890625
5664984044,6.5,1161114078,122,1492737331000000000,-0.2349435717688889,-0.654296875
5664984047,8.0,1161114078,122,1492737332000000000,-0.23466579399111112,-0.29980468749999994
5664984255,9.0,1161114078,122,1492737332000000000,-0.23466579399111112,-0.06347656249999997
5664984258,10.5,1161114078,122,1492737333000000000,-0.23438801621333333,0.291015625
5664984263,11.5,1161114078,122,1492737334000000000,-0.23411023843555556,0.52734375
5664984493,12.5,1161114078,122,1492737335000000000,-0.23383246065777777,0.763671875
5664985008,13.5,1161114078,122,1492737341000000000,-0.23216579399111112,1.0
5664987546,12.5,1161114078,122,1492737373000000000,-0.22327690510222223,0.763671875
5664992303,11.0,1161114078,122,1492737426000000000,-0.20855468288,0.4091796875
5664992305,10.0,1161114078,122,1492737427000000000,-0.20827690510222222,0.17285156250000003
5664992654,7.5,1161114078,122,1492737428000000000,-0.20799912732444445,-0.41796874999999994
5664992307,8.5,1161114078,122,1492737428000000000,-0.20799912732444445,-0.18164062499999997
5664992657,6.0,1161114078,122,1492737429000000000,-0.20772134954666666,-0.7724609375
5664992659,5.0,1161114078,122,1492737430000000000,-0.2074435717688889,-1.0087890625
5665011793,7.5,1161114078,122,1492737644000000000,-0.14799912732444445,-0.41796874999999994
5665011383,6.5,1161114078,122,1492737644000000000,-0.14799912732444445,-0.654296875
5665011795,9.0,1161114078,122,1492737645000000000,-0.14772134954666666,-0.06347656249999997
5665011798,10.0,1161114078,122,1492737646000000000,-0.1474435717688889,0.17285156250000003
5665012090,11.5,1161114078,122,1492737647000000000,-0.1471657939911111,0.52734375
5665012092,12.5,1161114078,122,1492737648000000000,-0.14688801621333333,0.763671875
5665022232,11.0,1161114078,122,1492737763000000000,-0.11494357176888889,0.4091796875
5665022236,10.0,1161114078,122,1492737764000000000,-0.11466579399111111,0.17285156250000003
5665022240,8.5,1161114078,122,1492737765000000000,-0.11438801621333333,-0.18164062499999997
5665022470,7.5,1161114078,122,1492737766000000000,-0.11411023843555555,-0.41796874999999994
5665022472,6.0,1161114078,122,1492737766000000000,-0.11411023843555555,-0.7724609375
