id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711423289,15.0,1161115021,122,1493600582000000000,-0.44196568227555555,1.0
5711423612,15.0,1161115021,122,1493600588000000000,-0.4402990156088889,1.0
5711423745,15.0,1161115021,122,1493600590000000000,-0.4397434600533333,1.0
5711424802,15.0,1161115021,122,1493600611000000000,-0.43391012672,1.0
5711426182,15.0,1161115021,122,1493600640000000000,-0.4258545711644444,1.0
5711427521,15.0,1161115021,122,1493600665000000000,-0.41891012672,1.0
5711430402,15.0,1161115021,122,1493600724000000000,-0.4025212378311111,1.0
5711430736,15.0,1161115021,122,1493600731000000000,-0.4005767933866667,1.0
5711431368,15.0,1161115021,122,1493600743000000000,-0.39724346005333333,1.0
5711433777,15.0,1161115021,122,1493600792000000000,-0.3836323489422222,1.0
5711433949,15.0,1161115021,122,1493600795000000000,-0.3827990156088889,1.0
5711434211,15.0,1161115021,122,1493600803000000000,-0.38057679338666667,1.0
5711434364,15.0,1161115021,122,1493600806000000000,-0.3797434600533333,1.0
5711434792,15.0,1161115021,122,1493600815000000000,-0.3772434600533333,1.0
5711434979,15.0,1161115021,122,1493600819000000000,-0.37613234894222225,1.0
5711436364,15.0,1161115021,122,1493600848000000000,-0.36807679338666666,1.0
5711437680,15.0,1161115021,122,1493600871000000000,-0.36168790449777777,1.0
5711438239,15.0,1161115021,122,1493600882000000000,-0.35863234894222223,1.0
5711438463,15.0,1161115021,122,1493600885000000000,-0.3577990156088889,1.0
5711439630,15.0,1161115021,122,1493600908000000000,-0.35141012672,1.0
5711440278,15.0,1161115021,122,1493600921000000000,-0.3477990156088889,1.0
5711452827,15.0,1161115021,122,1493601171000000000,-0.27835457116444445,1.0
5711453533,15.0,1161115021,122,1493601186000000000,-0.2741879044977778,1.0
5711454793,15.0,1161115021,122,1493601210000000000,-0.2675212378311111,1.0
5711454956,15.0,1161115021,122,1493601213000000000,-0.2666879044977778,1.0
5711455434,15.0,1161115021,122,1493601223000000000,-0.26391012672,1.0
5711458779,15.0,1161115021,122,1493601286000000000,-0.24641012672,1.0
5711459785,14.0,1161115021,122,1493601307000000000,-0.24057679338666665,0.29795918367346913
5711459789,12.5,1161115021,122,1493601309000000000,-0.24002123783111112,-0.7551020408163273
5711459864,10.5,1161115021,122,1493601310000000000,-0.23974346005333333,-2.159183673469389
5711459860,11.5,1161115021,122,1493601310000000000,-0.23974346005333333,-1.4571428571428582
5711459867,9.5,1161115021,122,1493601311000000000,-0.23946568227555556,-2.86122448979592
5711463828,10.0,1161115021,122,1493601392000000000,-0.21696568227555554,-2.5102040816326543
5711468406,10.0,1161115021,122,1493601486000000000,-0.19085457116444443,-2.5102040816326543
5711468526,10.0,1161115021,122,1493601489000000000,-0.1900212378311111,-2.5102040816326543
5711470941,10.0,1161115021,122,1493601525000000000,-0.18002123783111112,-2.5102040816326543
5711473241,10.0,1161115021,122,1493601549000000000,-0.17335457116444444,-2.5102040816326543
5711473965,10.0,1161115021,122,1493601556000000000,-0.17141012672,-2.5102040816326543
5711479063,10.0,1161115021,122,1493601650000000000,-0.1452990156088889,-2.5102040816326543
5711479068,11.0,1161115021,122,1493601651000000000,-0.14502123783111112,-1.8081632653061235
5711479133,13.5,1161115021,122,1493601653000000000,-0.14446568227555556,-0.053061224489796346
5711479130,12.5,1161115021,122,1493601653000000000,-0.14446568227555556,-0.7551020408163273
5711479136,14.5,1161115021,122,1493601654000000000,-0.14418790449777777,0.6489795918367346
5711479310,15.0,1161115021,122,1493601656000000000,-0.1436323489422222,1.0
5711480983,15.0,1161115021,122,1493601694000000000,-0.13307679338666667,1.0
5711484867,15.0,1161115021,122,1493601780000000000,-0.10918790449777778,1.0
5711495377,15.0,1161115021,122,1493601977000000000,-0.05446568227555556,1.0
5711497752,15.0,1161115021,122,1493602024000000000,-0.04141012672,1.0
5711499669,15.0,1161115021,122,1493602065000000000,-0.03002123783111111,1.0
