id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674916261,14.0,1161114048,122,1492909272000000000,-0.47168374954666664,0.5148148148148148
5674916497,14.0,1161114048,122,1492909278000000000,-0.47001708288,0.5148148148148148
5674917296,14.0,1161114048,122,1492909294000000000,-0.4655726384355556,0.5148148148148148
5674917453,14.0,1161114048,122,1492909298000000000,-0.46446152732444446,0.5148148148148148
5674922291,14.0,1161114048,122,1492909396000000000,-0.4372393051022222,0.5148148148148148
5674923022,14.0,1161114048,122,1492909412000000000,-0.4327948606577778,0.5148148148148148
5674924609,13.0,1161114048,122,1492909443000000000,-0.42418374954666666,0.27222222222222225
5674924612,11.5,1161114048,122,1492909444000000000,-0.4239059717688889,-0.09166666666666662
5674924615,10.5,1161114048,122,1492909445000000000,-0.4236281939911111,-0.3342592592592592
5674924670,9.5,1161114048,122,1492909446000000000,-0.42335041621333336,-0.5768518518518517
5674924673,8.0,1161114048,122,1492909446000000000,-0.42335041621333336,-0.9407407407407407
5674924675,7.0,1161114048,122,1492909447000000000,-0.42307263843555554,-1.1833333333333331
5674938321,8.0,1161114048,122,1492909718000000000,-0.34779486065777776,-0.9407407407407407
5674938323,9.0,1161114048,122,1492909719000000000,-0.34751708288,-0.6981481481481481
5674938391,11.0,1161114048,122,1492909720000000000,-0.34723930510222223,-0.2129629629629629
5674938326,10.0,1161114048,122,1492909720000000000,-0.34723930510222223,-0.4555555555555555
5674938396,12.5,1161114048,122,1492909721000000000,-0.34696152732444446,0.15092592592592596
5674938400,13.5,1161114048,122,1492909722000000000,-0.34668374954666664,0.39351851851851855
5674938536,14.0,1161114048,122,1492909723000000000,-0.3464059717688889,0.5148148148148148
5674938537,15.0,1161114048,122,1492909725000000000,-0.34585041621333334,0.7574074074074074
5674939078,15.0,1161114048,122,1492909733000000000,-0.3436281939911111,0.7574074074074074
5674939551,14.0,1161114048,122,1492909740000000000,-0.3416837495466667,0.5148148148148148
5674942679,14.0,1161114048,122,1492909800000000000,-0.32501708288,0.5148148148148148
5674944524,14.0,1161114048,122,1492909839000000000,-0.31418374954666667,0.5148148148148148
5674945448,14.0,1161114048,122,1492909858000000000,-0.3089059717688889,0.5148148148148148
5674945871,14.0,1161114048,122,1492909868000000000,-0.30612819399111113,0.5148148148148148
5674946683,14.0,1161114048,122,1492909886000000000,-0.3011281939911111,0.5148148148148148
5674948233,14.0,1161114048,122,1492909918000000000,-0.29223930510222224,0.5148148148148148
5674948343,14.0,1161114048,122,1492909920000000000,-0.29168374954666665,0.5148148148148148
5674951731,12.5,1161114048,122,1492909988000000000,-0.2727948606577778,0.15092592592592596
5674951734,11.5,1161114048,122,1492909989000000000,-0.27251708288,-0.09166666666666662
5674951842,9.0,1161114048,122,1492909990000000000,-0.2722393051022222,-0.6981481481481481
5674951736,10.5,1161114048,122,1492909990000000000,-0.2722393051022222,-0.3342592592592592
5674951846,8.0,1161114048,122,1492909991000000000,-0.27196152732444445,-0.9407407407407407
5674951849,7.0,1161114048,122,1492909992000000000,-0.2716837495466667,-1.1833333333333331
5674965436,8.5,1161114048,122,1492910266000000000,-0.19557263843555556,-0.8194444444444443
5674965439,9.5,1161114048,122,1492910267000000000,-0.1952948606577778,-0.5768518518518517
5674965441,10.5,1161114048,122,1492910268000000000,-0.19501708288,-0.3342592592592592
5674965512,12.0,1161114048,122,1492910268000000000,-0.19501708288,0.029629629629629676
5674965514,13.0,1161114048,122,1492910269000000000,-0.19473930510222223,0.27222222222222225
5674965517,14.5,1161114048,122,1492910270000000000,-0.19446152732444444,0.6361111111111112
5674965665,15.0,1161114048,122,1492910271000000000,-0.19418374954666667,0.7574074074074074
5674965976,16.0,1161114048,122,1492910275000000000,-0.19307263843555555,1.0
5674966304,15.0,1161114048,122,1492910284000000000,-0.19057263843555555,0.7574074074074074
5674969870,14.0,1161114048,122,1492910363000000000,-0.16862819399111112,0.5148148148148148
5674970815,14.0,1161114048,122,1492910383000000000,-0.16307263843555556,0.5148148148148148
5674971763,14.0,1161114048,122,1492910405000000000,-0.15696152732444443,0.5148148148148148
5674979177,13.0,1161114048,122,1492910549000000000,-0.11696152732444444,0.27222222222222225
5674979179,12.0,1161114048,122,1492910550000000000,-0.11668374954666667,0.029629629629629676
5674979182,11.0,1161114048,122,1492910551000000000,-0.1164059717688889,-0.2129629629629629
5674979281,9.5,1161114048,122,1492910552000000000,-0.11612819399111111,-0.5768518518518517
5674979285,8.5,1161114048,122,1492910553000000000,-0.11585041621333333,-0.8194444444444443
5674979288,7.5,1161114048,122,1492910553000000000,-0.11585041621333333,-1.062037037037037
5674993244,8.5,1161114048,122,1492910837000000000,-0.036961527324444444,-0.8194444444444443
5674993246,9.5,1161114048,122,1492910838000000000,-0.036683749546666665,-0.5768518518518517
5674993249,10.5,1161114048,122,1492910839000000000,-0.03640597176888889,-0.3342592592592592
5674993348,12.0,1161114048,122,1492910840000000000,-0.03612819399111111,0.029629629629629676
5674993351,13.0,1161114048,122,1492910840000000000,-0.03612819399111111,0.27222222222222225
5674993354,14.5,1161114048,122,1492910841000000000,-0.03585041621333333,0.6361111111111112
5674993428,15.0,1161114048,122,1492910842000000000,-0.035572638435555554,0.7574074074074074
5674993700,16.0,1161114048,122,1492910846000000000,-0.03446152732444444,1.0
5674994057,15.0,1161114048,122,1492910855000000000,-0.03196152732444445,0.7574074074074074
5675006752,13.5,1161114048,122,1492911134000000000,0.04553847267555555,0.39351851851851855
5675006755,12.0,1161114048,122,1492911135000000000,0.04581625045333333,0.029629629629629676
5675006757,11.0,1161114048,122,1492911136000000000,0.04609402823111111,-0.2129629629629629
5675006901,8.5,1161114048,122,1492911137000000000,0.04637180600888889,-0.8194444444444443
5675006899,10.0,1161114048,122,1492911137000000000,0.04637180600888889,-0.4555555555555555
5675006904,7.5,1161114048,122,1492911138000000000,0.046649583786666664,-1.062037037037037
5675022042,8.5,1161114048,122,1492911423000000000,0.12581625045333333,-0.8194444444444443
5675022047,10.5,1161114048,122,1492911424000000000,0.1260940282311111,-0.3342592592592592
