id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644680962,6.5,1161114067,122,1492330089000000000,-0.36239397994666667,-0.3333333333333333
5644681058,8.0,1161114067,122,1492330091000000000,-0.36183842439111114,0.16666666666666666
5644681154,9.5,1161114067,122,1492330092000000000,-0.3615606466133333,0.6666666666666666
5644686419,8.5,1161114067,122,1492330197000000000,-0.33239397994666664,0.3333333333333333
5644686457,7.0,1161114067,122,1492330198000000000,-0.3321162021688889,-0.16666666666666666
5644686461,6.0,1161114067,122,1492330200000000000,-0.33156064661333334,-0.5
5644686462,5.0,1161114067,122,1492330201000000000,-0.3312828688355556,-0.8333333333333334
5644795789,6.0,1161114067,122,1492332478000000000,0.30121713116444443,-0.5
5644795792,7.5,1161114067,122,1492332479000000000,0.3014949089422222,0.0
5644795794,8.5,1161114067,122,1492332480000000000,0.30177268672,0.3333333333333333
5644795893,10.0,1161114067,122,1492332481000000000,0.3020504644977778,0.8333333333333334
5644808708,8.0,1161114067,122,1492332742000000000,0.3745504644977778,0.16666666666666666
5644808704,9.0,1161114067,122,1492332742000000000,0.3745504644977778,0.5
5644808850,7.0,1161114067,122,1492332743000000000,0.37482824227555556,-0.16666666666666666
5644808854,6.0,1161114067,122,1492332744000000000,0.3751060200533333,-0.5
5644809005,5.0,1161114067,122,1492332746000000000,0.3756615756088889,-0.8333333333333334
5644811115,6.0,1161114067,122,1492332776000000000,0.3839949089422222,-0.5
5644811120,7.5,1161114067,122,1492332778000000000,0.3845504644977778,0.0
5644811168,9.5,1161114067,122,1492332780000000000,0.38510602005333333,0.6666666666666666
5644811165,8.5,1161114067,122,1492332780000000000,0.38510602005333333,0.3333333333333333
5644818175,8.5,1161114067,122,1492332931000000000,0.4270504644977778,0.3333333333333333
5644818281,7.5,1161114067,122,1492332933000000000,0.4276060200533333,0.0
5644818284,6.5,1161114067,122,1492332934000000000,0.42788379783111113,-0.3333333333333333
5644818288,5.5,1161114067,122,1492332935000000000,0.4281615756088889,-0.6666666666666666
5644820370,7.0,1161114067,122,1492332979000000000,0.4403837978311111,-0.16666666666666666
5644820482,8.5,1161114067,122,1492332980000000000,0.4406615756088889,0.3333333333333333
5644820484,9.5,1161114067,122,1492332981000000000,0.4409393533866667,0.6666666666666666
5644820581,10.5,1161114067,122,1492332982000000000,0.44121713116444444,1.0
5644827231,8.0,1161114067,122,1492333119000000000,0.47927268672,0.16666666666666666
5644827227,9.0,1161114067,122,1492333119000000000,0.47927268672,0.5
5644827233,7.0,1161114067,122,1492333120000000000,0.4795504644977778,-0.16666666666666666
5644827236,6.0,1161114067,122,1492333121000000000,0.47982824227555554,-0.5
5644827793,5.0,1161114067,122,1492333135000000000,0.4837171311644444,-0.8333333333333334
