id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5686562472,7.0,1161114076,122,1493125203000000000,-0.4988572760177778,-0.5474626865671641
5686562799,8.0,1161114076,122,1493125204000000000,-0.49857949824,-0.35402985074626864
5686562802,9.0,1161114076,122,1493125204000000000,-0.49857949824,-0.16059701492537312
5686562804,10.0,1161114076,122,1493125205000000000,-0.4983017204622222,0.03283582089552241
5686563092,11.5,1161114076,122,1493125206000000000,-0.49802394268444444,0.3229850746268657
5686563101,13.5,1161114076,122,1493125207000000000,-0.4977461649066667,0.7098507462686567
5686563098,12.5,1161114076,122,1493125207000000000,-0.4977461649066667,0.5164179104477612
5686563312,14.0,1161114076,122,1493125209000000000,-0.4971906093511111,0.8065671641791045
5686563315,15.0,1161114076,122,1493125210000000000,-0.4969128315733333,1.0
5686563990,15.0,1161114076,122,1493125223000000000,-0.4933017204622222,1.0
5686564813,14.0,1161114076,122,1493125235000000000,-0.4899683871288889,0.8065671641791045
5686565258,13.0,1161114076,122,1493125244000000000,-0.4874683871288889,0.6131343283582089
5686572061,12.0,1161114076,122,1493125363000000000,-0.45441283157333334,0.4197014925373134
5686572063,11.0,1161114076,122,1493125364000000000,-0.4541350537955556,0.22626865671641794
5686572186,8.5,1161114076,122,1493125365000000000,-0.45385727601777776,-0.25731343283582087
5686572065,9.5,1161114076,122,1493125365000000000,-0.45385727601777776,-0.06388059701492535
5686572188,7.5,1161114076,122,1493125366000000000,-0.45357949824,-0.4507462686567164
5686572190,6.5,1161114076,122,1493125367000000000,-0.4533017204622222,-0.644179104477612
5686572303,6.0,1161114076,122,1493125368000000000,-0.45302394268444446,-0.7408955223880597
5686581528,7.0,1161114076,122,1493125544000000000,-0.40413505379555553,-0.5474626865671641
5686581532,8.5,1161114076,122,1493125545000000000,-0.40385727601777777,-0.25731343283582087
5686581651,10.0,1161114076,122,1493125546000000000,-0.40357949824,0.03283582089552241
5686581656,12.5,1161114076,122,1493125547000000000,-0.40330172046222224,0.5164179104477612
5686581653,11.0,1161114076,122,1493125547000000000,-0.40330172046222224,0.22626865671641794
5686581824,13.0,1161114076,122,1493125548000000000,-0.40302394268444447,0.6131343283582089
5686581827,14.0,1161114076,122,1493125549000000000,-0.40274616490666665,0.8065671641791045
5686582175,15.0,1161114076,122,1493125554000000000,-0.40135727601777776,1.0
5686582692,14.0,1161114076,122,1493125563000000000,-0.39885727601777776,0.8065671641791045
5686583434,13.0,1161114076,122,1493125579000000000,-0.39441283157333334,0.6131343283582089
5686583916,12.0,1161114076,122,1493125589000000000,-0.3916350537955556,0.4197014925373134
