id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701872859,10.0,1161114037,122,1493427744000000000,-0.45003910620444443,0.2074506939371804
5701872905,10.0,1161114037,122,1493427747000000000,-0.44920577287111113,0.2074506939371804
5701873666,10.0,1161114037,122,1493427759000000000,-0.4458724395377778,0.2074506939371804
5701873790,10.0,1161114037,122,1493427762000000000,-0.4450391062044444,0.2074506939371804
5701874419,10.0,1161114037,122,1493427774000000000,-0.4417057728711111,0.2074506939371804
5701875391,10.0,1161114037,122,1493427794000000000,-0.43615021731555553,0.2074506939371804
5701878165,9.0,1161114037,122,1493427844000000000,-0.4222613284266667,-0.01899196493791091
5701878168,8.0,1161114037,122,1493427845000000000,-0.42198355064888887,-0.2454346238130022
5701878270,6.0,1161114037,122,1493427847000000000,-0.42142799509333334,-0.6983199415631849
5701878268,7.0,1161114037,122,1493427847000000000,-0.42142799509333334,-0.47187728268809354
5701878875,6.0,1161114037,122,1493427859000000000,-0.41809466176,-0.6983199415631849
5701879456,6.0,1161114037,122,1493427869000000000,-0.4153168839822222,-0.6983199415631849
5701881697,6.0,1161114037,122,1493427913000000000,-0.40309466176,-0.6983199415631849
5701883420,6.0,1161114037,122,1493427933000000000,-0.39753910620444444,-0.6983199415631849
5701885698,6.0,1161114037,122,1493427972000000000,-0.38670577287111113,-0.6983199415631849
5701885879,6.0,1161114037,122,1493427977000000000,-0.38531688398222225,-0.6983199415631849
5701886045,6.0,1161114037,122,1493427980000000000,-0.3844835506488889,-0.6983199415631849
5701887881,7.0,1161114037,122,1493428016000000000,-0.3744835506488889,-0.47187728268809354
5701887884,8.0,1161114037,122,1493428018000000000,-0.37392799509333335,-0.2454346238130022
5701888001,9.0,1161114037,122,1493428019000000000,-0.37365021731555553,-0.01899196493791091
5701888004,10.5,1161114037,122,1493428020000000000,-0.37337243953777777,0.32067202337472606
5701888171,11.0,1161114037,122,1493428023000000000,-0.37253910620444447,0.4338933528122717
5701889033,10.0,1161114037,122,1493428036000000000,-0.36892799509333335,0.2074506939371804
5701892459,10.0,1161114037,122,1493428107000000000,-0.3492057728711111,0.2074506939371804
5701894145,10.0,1161114037,122,1493428136000000000,-0.34115021731555556,0.2074506939371804
5701894272,10.0,1161114037,122,1493428138000000000,-0.34059466176,0.2074506939371804
5701895121,10.0,1161114037,122,1493428156000000000,-0.33559466176,0.2074506939371804
5701895504,10.0,1161114037,122,1493428166000000000,-0.3328168839822222,0.2074506939371804
5701895771,10.0,1161114037,122,1493428170000000000,-0.33170577287111114,0.2074506939371804
5701895886,10.0,1161114037,122,1493428172000000000,-0.33115021731555555,0.2074506939371804
5701895995,10.0,1161114037,122,1493428175000000000,-0.3303168839822222,0.2074506939371804
5701896238,10.0,1161114037,122,1493428180000000000,-0.3289279950933333,0.2074506939371804
5701896747,10.0,1161114037,122,1493428191000000000,-0.3258724395377778,0.2074506939371804
5701896929,10.0,1161114037,122,1493428194000000000,-0.32503910620444443,0.2074506939371804
5701897661,10.0,1161114037,122,1493428211000000000,-0.32031688398222224,0.2074506939371804
5701898059,10.0,1161114037,122,1493428219000000000,-0.31809466176,0.2074506939371804
5701898535,10.0,1161114037,122,1493428229000000000,-0.31531688398222224,0.2074506939371804
5701899515,10.0,1161114037,122,1493428250000000000,-0.3094835506488889,0.2074506939371804
5701899970,10.0,1161114037,122,1493428255000000000,-0.30809466176,0.2074506939371804
5701900182,10.0,1161114037,122,1493428259000000000,-0.3069835506488889,0.2074506939371804
5701903683,10.0,1161114037,122,1493428327000000000,-0.28809466176,0.2074506939371804
5701904288,10.0,1161114037,122,1493428332000000000,-0.2867057728711111,0.2074506939371804
5701905889,10.0,1161114037,122,1493428347000000000,-0.28253910620444445,0.2074506939371804
5701907958,10.0,1161114037,122,1493428382000000000,-0.2728168839822222,0.2074506939371804
5701908091,10.0,1161114037,122,1493428384000000000,-0.27226132842666667,0.2074506939371804
5701910443,10.0,1161114037,122,1493428432000000000,-0.2589279950933333,0.2074506939371804
5701910668,10.0,1161114037,122,1493428438000000000,-0.25726132842666666,0.2074506939371804
5701910671,10.0,1161114037,122,1493428440000000000,-0.2567057728711111,0.2074506939371804
5701910865,10.0,1161114037,122,1493428443000000000,-0.2558724395377778,0.2074506939371804
5701911021,10.0,1161114037,122,1493428445000000000,-0.25531688398222224,0.2074506939371804
5701911139,10.0,1161114037,122,1493428447000000000,-0.25476132842666666,0.2074506939371804
5701912810,10.0,1161114037,122,1493428481000000000,-0.24531688398222223,0.2074506939371804
5701912811,10.0,1161114037,122,1493428482000000000,-0.24503910620444444,0.2074506939371804
5701913641,10.0,1161114037,122,1493428496000000000,-0.24115021731555555,0.2074506939371804
5701914934,10.0,1161114037,122,1493428521000000000,-0.2342057728711111,0.2074506939371804
5701915804,10.0,1161114037,122,1493428538000000000,-0.2294835506488889,0.2074506939371804
5701916774,10.0,1161114037,122,1493428558000000000,-0.22392799509333333,0.2074506939371804
5701917884,10.0,1161114037,122,1493428579000000000,-0.21809466176,0.2074506939371804
5701917885,10.0,1161114037,122,1493428581000000000,-0.21753910620444444,0.2074506939371804
5701920092,10.0,1161114037,122,1493428623000000000,-0.20587243953777778,0.2074506939371804
5701920264,10.0,1161114037,122,1493428626000000000,-0.20503910620444443,0.2074506939371804
5701923161,10.0,1161114037,122,1493428686000000000,-0.18837243953777777,0.2074506939371804
5701924089,10.0,1161114037,122,1493428705000000000,-0.18309466176,0.2074506939371804
5701924731,10.0,1161114037,122,1493428719000000000,-0.1792057728711111,0.2074506939371804
5701924835,10.0,1161114037,122,1493428721000000000,-0.17865021731555555,0.2074506939371804
5701925823,9.0,1161114037,122,1493428744000000000,-0.17226132842666667,-0.01899196493791091
5701925968,8.0,1161114037,122,1493428746000000000,-0.1717057728711111,-0.2454346238130022
5701925970,7.0,1161114037,122,1493428746000000000,-0.1717057728711111,-0.47187728268809354
5701926105,6.0,1161114037,122,1493428748000000000,-0.17115021731555555,-0.6983199415631849
5701934515,7.0,1161114037,122,1493428918000000000,-0.12392799509333334,-0.47187728268809354
5701934518,8.0,1161114037,122,1493428919000000000,-0.12365021731555556,-0.2454346238130022
5701934635,9.5,1161114037,122,1493428921000000000,-0.12309466176,0.09422936449963475
5701934638,10.0,1161114037,122,1493428922000000000,-0.12281688398222222,0.2074506939371804
5701934818,11.0,1161114037,122,1493428925000000000,-0.12198355064888888,0.4338933528122717
5701935524,10.0,1161114037,122,1493428937000000000,-0.11865021731555556,0.2074506939371804
5701938887,10.0,1161114037,122,1493429007000000000,-0.09920577287111111,0.2074506939371804
5701939947,10.0,1161114037,122,1493429027000000000,-0.09365021731555556,0.2074506939371804
5701939948,10.0,1161114037,122,1493429028000000000,-0.09337243953777778,0.2074506939371804
5701940923,10.0,1161114037,122,1493429044000000000,-0.08892799509333334,0.2074506939371804
5701941359,10.0,1161114037,122,1493429051000000000,-0.0869835506488889,0.2074506939371804
5701943642,10.0,1161114037,122,1493429094000000000,-0.07503910620444444,0.2074506939371804
5701943834,10.0,1161114037,122,1493429098000000000,-0.07392799509333334,0.2074506939371804
5701944003,10.0,1161114037,122,1493429101000000000,-0.07309466176,0.2074506939371804
5701944900,10.0,1161114037,122,1493429119000000000,-0.06809466176,0.2074506939371804
5701945370,10.0,1161114037,122,1493429127000000000,-0.06587243953777777,0.2074506939371804
5701947414,10.0,1161114037,122,1493429168000000000,-0.054483550648888886,0.2074506939371804
5701947817,10.0,1161114037,122,1493429177000000000,-0.05198355064888889,0.2074506939371804
5701948063,10.0,1161114037,122,1493429182000000000,-0.05059466176,0.2074506939371804
5701949559,10.0,1161114037,122,1493429212000000000,-0.04226132842666667,0.2074506939371804
5701950224,10.0,1161114037,122,1493429227000000000,-0.03809466176,0.2074506939371804
5701950654,10.0,1161114037,122,1493429235000000000,-0.03587243953777778,0.2074506939371804
5701951042,10.0,1161114037,122,1493429242000000000,-0.03392799509333334,0.2074506939371804
5701954159,10.0,1161114037,122,1493429295000000000,-0.01920577287111111,0.2074506939371804
5701968181,10.0,1161114037,122,1493429559000000000,0.054127560462222224,0.2074506939371804
5701972478,9.0,1161114037,122,1493429643000000000,0.07746089379555555,-0.01899196493791091
5701972481,8.0,1161114037,122,1493429645000000000,0.07801644935111111,-0.2454346238130022
5701972627,6.0,1161114037,122,1493429647000000000,0.07857200490666667,-0.6983199415631849
5701972625,7.0,1161114037,122,1493429647000000000,0.07857200490666667,-0.47187728268809354
5701973245,6.0,1161114037,122,1493429660000000000,0.08218311601777778,-0.6983199415631849
5701973246,6.0,1161114037,122,1493429661000000000,0.08246089379555556,-0.6983199415631849
5701973369,6.0,1161114037,122,1493429663000000000,0.0830164493511111,-0.6983199415631849
5701973529,6.0,1161114037,122,1493429666000000000,0.08384978268444444,-0.6983199415631849
5701974819,6.0,1161114037,122,1493429692000000000,0.09107200490666667,-0.6983199415631849
5701979086,6.0,1161114037,122,1493429778000000000,0.11496089379555556,-0.6983199415631849
5701979560,6.0,1161114037,122,1493429789000000000,0.11801644935111111,-0.6983199415631849
5701981076,10.0,1161114037,122,1493429819000000000,0.12634978268444444,0.2074506939371804
5701981078,11.0,1161114037,122,1493429821000000000,0.12690533824,0.4338933528122717
5701981193,12.5,1161114037,122,1493429822000000000,0.12718311601777776,0.7735573411249087
5701981195,13.5,1161114037,122,1493429823000000000,0.12746089379555556,1.0
5701981288,10.5,1161114037,122,1493429825000000000,0.12801644935111112,0.32067202337472606
5701981351,11.0,1161114037,122,1493429826000000000,0.12829422712888888,0.4338933528122717
