id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720472678,6.0,1161115042,122,1493769861000000000,-0.4262165425066667,-0.18134715025906725
5720472680,7.0,1161115042,122,1493769863000000000,-0.4256609869511111,0.21243523316062182
5720472826,8.0,1161115042,122,1493769864000000000,-0.42538320917333333,0.6062176165803109
5720473155,9.0,1161115042,122,1493769869000000000,-0.42399432028444445,1.0
5720475076,9.0,1161115042,122,1493769906000000000,-0.4137165425066667,1.0
5720495875,8.0,1161115042,122,1493770332000000000,-0.2953832091733333,0.6062176165803109
5720496197,7.0,1161115042,122,1493770334000000000,-0.2948276536177778,0.21243523316062182
5720496199,6.0,1161115042,122,1493770334000000000,-0.2948276536177778,-0.18134715025906725
5720520190,6.0,1161115042,122,1493770813000000000,-0.16177209806222223,-0.18134715025906725
5720520293,7.0,1161115042,122,1493770814000000000,-0.16149432028444444,0.21243523316062182
5720520296,8.0,1161115042,122,1493770816000000000,-0.16093876472888888,0.6062176165803109
5720520595,9.0,1161115042,122,1493770821000000000,-0.15954987584,1.0
5720522071,9.0,1161115042,122,1493770853000000000,-0.1506609869511111,1.0
5720540577,8.0,1161115042,122,1493771226000000000,-0.04704987584,0.6062176165803109
5720540583,6.5,1161115042,122,1493771228000000000,-0.046494320284444446,0.015544041450777292
5720540584,6.0,1161115042,122,1493771228000000000,-0.046494320284444446,-0.18134715025906725
5720551273,5.0,1161115042,122,1493771417000000000,0.006005679715555556,-0.5751295336787563
5720551366,3.5,1161115042,122,1493771418000000000,0.0062834574933333335,-1.1658031088082899
5720551370,3.0,1161115042,122,1493771419000000000,0.006561235271111111,-1.3626943005181344
5720551476,2.0,1161115042,122,1493771420000000000,0.006839013048888889,-1.7564766839378236
5720551762,2.0,1161115042,122,1493771427000000000,0.008783457493333334,-1.7564766839378236
5720552115,3.0,1161115042,122,1493771436000000000,0.011283457493333333,-1.3626943005181344
5720552841,4.0,1161115042,122,1493771446000000000,0.014061235271111111,-0.9689119170984454
5720553362,4.0,1161115042,122,1493771457000000000,0.017116790826666665,-0.9689119170984454
5720554187,5.0,1161115042,122,1493771476000000000,0.022394568604444446,-0.5751295336787563
5720554624,5.0,1161115042,122,1493771484000000000,0.024616790826666665,-0.5751295336787563
5720565516,6.0,1161115042,122,1493771690000000000,0.0818390130488889,-0.18134715025906725
5720565520,7.0,1161115042,122,1493771692000000000,0.08239456860444444,0.21243523316062182
5720565642,8.0,1161115042,122,1493771693000000000,0.08267234638222222,0.6062176165803109
5720570256,9.0,1161115042,122,1493771778000000000,0.10628345749333333,1.0
5720592646,8.0,1161115042,122,1493772154000000000,0.21072790193777777,0.6062176165803109
5720592650,6.5,1161115042,122,1493772155000000000,0.21100567971555556,0.015544041450777292
5720592737,6.0,1161115042,122,1493772156000000000,0.21128345749333333,-0.18134715025906725
5720618942,6.0,1161115042,122,1493772654000000000,0.3496167908266667,-0.18134715025906725
5720618945,7.0,1161115042,122,1493772655000000000,0.34989456860444446,0.21243523316062182
5720618948,8.0,1161115042,122,1493772657000000000,0.35045012416,0.6062176165803109
5720618956,9.0,1161115042,122,1493772663000000000,0.3521167908266667,1.0
5720621499,9.0,1161115042,122,1493772711000000000,0.36545012416,1.0
