id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684350115,11.0,1161115007,122,1493082131000000000,-0.4586600753066667,-0.7260273972602748
5684350172,12.0,1161115007,122,1493082133000000000,-0.4581045197511111,-0.15068493150684986
5684350174,13.0,1161115007,122,1493082134000000000,-0.45782674197333334,0.42465753424657504
5684350506,14.0,1161115007,122,1493082140000000000,-0.4561600753066667,1.0
5684353825,14.0,1161115007,122,1493082217000000000,-0.4347711864177778,1.0
5684367650,13.0,1161115007,122,1493082518000000000,-0.35116007530666665,0.42465753424657504
5684367752,11.0,1161115007,122,1493082520000000000,-0.3506045197511111,-0.7260273972602748
5684367750,12.0,1161115007,122,1493082520000000000,-0.3506045197511111,-0.15068493150684986
5684367832,10.0,1161115007,122,1493082522000000000,-0.35004896419555553,-1.3013698630136998
5684379045,10.0,1161115007,122,1493082755000000000,-0.28532674197333335,-1.3013698630136998
5684385535,11.0,1161115007,122,1493082904000000000,-0.24393785308444443,-0.7260273972602748
5684385614,12.0,1161115007,122,1493082905000000000,-0.24366007530666667,-0.15068493150684986
5684385617,13.0,1161115007,122,1493082907000000000,-0.2431045197511111,0.42465753424657504
5684385860,14.0,1161115007,122,1493082912000000000,-0.24171563086222222,1.0
5684389543,14.0,1161115007,122,1493082994000000000,-0.21893785308444444,1.0
5684400244,14.0,1161115007,122,1493083212000000000,-0.15838229752888888,1.0
5684401486,14.0,1161115007,122,1493083242000000000,-0.15004896419555555,1.0
5684403784,13.0,1161115007,122,1493083289000000000,-0.13699340864,0.42465753424657504
5684403787,11.5,1161115007,122,1493083290000000000,-0.13671563086222221,-0.43835616438356234
5684403854,11.0,1161115007,122,1493083291000000000,-0.13643785308444445,-0.7260273972602748
5684403857,9.5,1161115007,122,1493083293000000000,-0.1358822975288889,-1.5890410958904122
5684412694,9.0,1161115007,122,1493083493000000000,-0.08032674197333334,-1.8767123287671248
5684421502,10.0,1161115007,122,1493083687000000000,-0.026437853084444445,-1.3013698630136998
5684421506,11.0,1161115007,122,1493083689000000000,-0.02588229752888889,-0.7260273972602748
5684421593,12.0,1161115007,122,1493083690000000000,-0.02560451975111111,-0.15068493150684986
5684421662,13.0,1161115007,122,1493083692000000000,-0.025048964195555554,0.42465753424657504
5684422564,13.0,1161115007,122,1493083711000000000,-0.019771186417777777,0.42465753424657504
5684435232,14.0,1161115007,122,1493084003000000000,0.06133992469333333,1.0
5684435417,14.0,1161115007,122,1493084006000000000,0.062173258026666664,1.0
5684435535,14.0,1161115007,122,1493084010000000000,0.06328436913777778,1.0
5684439971,13.0,1161115007,122,1493084078000000000,0.08217325802666667,0.42465753424657504
5684439977,11.5,1161115007,122,1493084080000000000,0.08272881358222223,-0.43835616438356234
5684440059,11.0,1161115007,122,1493084081000000000,0.08300659136,-0.7260273972602748
5684440061,9.5,1161115007,122,1493084082000000000,0.08328436913777777,-1.5890410958904122
5684449692,9.0,1161115007,122,1493084299000000000,0.14356214691555555,-1.8767123287671248
5684451549,10.0,1161115007,122,1493084340000000000,0.15495103580444444,-1.3013698630136998
5684454710,11.0,1161115007,122,1493084408000000000,0.17383992469333334,-0.7260273972602748
5684454785,13.0,1161115007,122,1493084410000000000,0.1743954802488889,0.42465753424657504
5684454783,12.0,1161115007,122,1493084410000000000,0.1743954802488889,-0.15068493150684986
5684454963,14.0,1161115007,122,1493084415000000000,0.17578436913777779,1.0
5684470527,14.0,1161115007,122,1493084641000000000,0.23856214691555555,1.0
5684472421,14.0,1161115007,122,1493084684000000000,0.25050659136,1.0
5684472625,14.0,1161115007,122,1493084686000000000,0.25106214691555556,1.0
5684473096,14.0,1161115007,122,1493084700000000000,0.25495103580444445,1.0
5684475291,14.0,1161115007,122,1493084747000000000,0.26800659136,1.0
5684475578,13.0,1161115007,122,1493084754000000000,0.26995103580444446,0.42465753424657504
5684475580,12.0,1161115007,122,1493084754000000000,0.26995103580444446,-0.15068493150684986
5684475686,10.0,1161115007,122,1493084756000000000,0.27050659136,-1.3013698630136998
5684475684,10.5,1161115007,122,1493084756000000000,0.27050659136,-1.0136986301369872
5684486065,10.0,1161115007,122,1493084988000000000,0.33495103580444446,-1.3013698630136998
5684494252,11.0,1161115007,122,1493085153000000000,0.3807843691377778,-0.7260273972602748
5684494351,12.0,1161115007,122,1493085154000000000,0.38106214691555557,-0.15068493150684986
5684494354,13.5,1161115007,122,1493085156000000000,0.3816177024711111,0.7123287671232875
5684494493,14.0,1161115007,122,1493085158000000000,0.3821732580266667,1.0
5684495098,14.0,1161115007,122,1493085171000000000,0.3857843691377778,1.0
5684496821,14.0,1161115007,122,1493085210000000000,0.3966177024711111,1.0
5684496945,14.0,1161115007,122,1493085212000000000,0.39717325802666664,1.0
5684497495,14.0,1161115007,122,1493085225000000000,0.40078436913777776,1.0
5684508147,14.0,1161115007,122,1493085468000000000,0.46828436913777777,1.0
5684508793,12.0,1161115007,122,1493085482000000000,0.47217325802666665,-0.15068493150684986
5684508668,13.0,1161115007,122,1493085482000000000,0.47217325802666665,0.42465753424657504
5684508798,10.5,1161115007,122,1493085484000000000,0.47272881358222224,-1.0136986301369872
5684508900,10.0,1161115007,122,1493085485000000000,0.47300659136,-1.3013698630136998
