id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716051892,13.0,1161114015,122,1493686838000000000,-0.47800296234666667,1.0
5716083617,11.5,1161114015,122,1493687465000000000,-0.30383629568,0.23783783783783802
5716083619,11.0,1161114015,122,1493687466000000000,-0.3035585179022222,-0.01621621621621598
5716083711,10.0,1161114015,122,1493687466000000000,-0.3035585179022222,-0.524324324324324
5716083716,8.5,1161114015,122,1493687468000000000,-0.3030029623466667,-1.286486486486486
5716111634,9.0,1161114015,122,1493688059000000000,-0.13883629568,-1.0324324324324319
5716111636,10.0,1161114015,122,1493688060000000000,-0.13855851790222223,-0.524324324324324
5716111786,12.0,1161114015,122,1493688062000000000,-0.13800296234666667,0.49189189189189203
5716111784,11.5,1161114015,122,1493688062000000000,-0.13800296234666667,0.23783783783783802
5716111789,13.0,1161114015,122,1493688063000000000,-0.13772518456888888,1.0
5716112250,13.0,1161114015,122,1493688072000000000,-0.13522518456888888,1.0
5716118359,11.5,1161114015,122,1493688189000000000,-0.10272518456888889,0.23783783783783802
5716118450,11.0,1161114015,122,1493688189000000000,-0.10272518456888889,-0.01621621621621598
5716118453,10.0,1161114015,122,1493688190000000000,-0.10244740679111111,-0.524324324324324
5716118556,8.5,1161114015,122,1493688192000000000,-0.10189185123555555,-1.286486486486486
5716129038,9.0,1161114015,122,1493688430000000000,-0.035780740124444446,-1.0324324324324319
5716129045,10.5,1161114015,122,1493688432000000000,-0.03522518456888889,-0.27027027027026995
5716129159,11.0,1161114015,122,1493688433000000000,-0.034947406791111114,-0.01621621621621598
5716129162,12.0,1161114015,122,1493688434000000000,-0.034669629013333335,0.49189189189189203
5716129260,13.0,1161114015,122,1493688435000000000,-0.034391851235555555,1.0
5716129598,13.0,1161114015,122,1493688443000000000,-0.03216962901333333,1.0
5716148352,11.5,1161114015,122,1493688861000000000,0.08394148209777778,0.23783783783783802
5716148355,11.0,1161114015,122,1493688862000000000,0.08421925987555555,-0.01621621621621598
5716148462,10.0,1161114015,122,1493688862000000000,0.08421925987555555,-0.524324324324324
5716148468,8.5,1161114015,122,1493688864000000000,0.08477481543111111,-1.286486486486486
5716172136,9.0,1161114015,122,1493689351000000000,0.2200525932088889,-1.0324324324324319
5716172235,10.5,1161114015,122,1493689353000000000,0.22060814876444446,-0.27027027027026995
5716172238,11.0,1161114015,122,1493689354000000000,0.22088592654222222,-0.01621621621621598
5716172314,12.0,1161114015,122,1493689354000000000,0.22088592654222222,0.49189189189189203
5716172318,13.0,1161114015,122,1493689356000000000,0.22144148209777778,1.0
5716172766,13.0,1161114015,122,1493689363000000000,0.22338592654222222,1.0
5716184470,11.5,1161114015,122,1493689579000000000,0.2833859265422222,0.23783783783783802
5716184564,10.0,1161114015,122,1493689580000000000,0.28366370432,-0.524324324324324
5716184561,11.0,1161114015,122,1493689580000000000,0.28366370432,-0.01621621621621598
5716184667,8.5,1161114015,122,1493689582000000000,0.2842192598755556,-1.286486486486486
5716200668,9.0,1161114015,122,1493689926000000000,0.37977481543111113,-1.0324324324324319
5716200669,10.0,1161114015,122,1493689927000000000,0.3800525932088889,-0.524324324324324
5716200779,11.5,1161114015,122,1493689928000000000,0.38033037098666667,0.23783783783783802
5716200783,12.0,1161114015,122,1493689929000000000,0.38060814876444443,0.49189189189189203
5716200784,13.0,1161114015,122,1493689930000000000,0.3808859265422222,1.0
5716201148,13.0,1161114015,122,1493689938000000000,0.38310814876444443,1.0
5716203135,13.0,1161114015,122,1493689988000000000,0.39699703765333333,1.0
5716203263,13.0,1161114015,122,1493689990000000000,0.3975525932088889,1.0
5716209868,11.0,1161114015,122,1493690140000000000,0.43921925987555555,-0.01621621621621598
5716209865,12.0,1161114015,122,1493690140000000000,0.43921925987555555,0.49189189189189203
5716209936,10.0,1161114015,122,1493690141000000000,0.4394970376533333,-0.524324324324324
5716209939,8.5,1161114015,122,1493690143000000000,0.4400525932088889,-1.286486486486486
