id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647527784,5.0,1161114033,122,1492390977000000000,-0.4435319650844444,-1.0244399185336046
5647532486,6.0,1161114033,122,1492391068000000000,-0.4182541873066667,-0.7352342158859468
5647532489,7.0,1161114033,122,1492391069000000000,-0.41797640952888887,-0.446028513238289
5647532491,8.0,1161114033,122,1492391070000000000,-0.4176986317511111,-0.1568228105906312
5647532566,10.0,1161114033,122,1492391071000000000,-0.41742085397333334,0.4215885947046844
5647532564,9.0,1161114033,122,1492391071000000000,-0.41742085397333334,0.1323828920570266
5647532569,11.0,1161114033,122,1492391072000000000,-0.4171430761955556,0.7107942973523422
5647532663,12.0,1161114033,122,1492391074000000000,-0.41658752064,1.0
5647533501,11.0,1161114033,122,1492391095000000000,-0.4107541873066667,0.7107942973523422
5647544261,10.0,1161114033,122,1492391357000000000,-0.3379764095288889,0.4215885947046844
5647544264,9.0,1161114033,122,1492391358000000000,-0.3376986317511111,0.1323828920570266
5647544355,7.0,1161114033,122,1492391359000000000,-0.3374208539733333,-0.446028513238289
5647544266,8.0,1161114033,122,1492391359000000000,-0.3374208539733333,-0.1568228105906312
5647544358,6.0,1161114033,122,1492391360000000000,-0.33714307619555556,-0.7352342158859468
5647544362,5.0,1161114033,122,1492391361000000000,-0.3368652984177778,-1.0244399185336046
5647558300,6.0,1161114033,122,1492391694000000000,-0.24436529841777777,-0.7352342158859468
5647558387,7.0,1161114033,122,1492391694000000000,-0.24436529841777777,-0.446028513238289
5647558390,8.0,1161114033,122,1492391695000000000,-0.24408752064,-0.1568228105906312
5647558393,9.0,1161114033,122,1492391696000000000,-0.24380974286222223,0.1323828920570266
5647558499,10.0,1161114033,122,1492391697000000000,-0.24353196508444444,0.4215885947046844
5647558503,11.0,1161114033,122,1492391698000000000,-0.24325418730666667,0.7107942973523422
5647558907,12.0,1161114033,122,1492391700000000000,-0.24269863175111112,1.0
5647559399,11.0,1161114033,122,1492391718000000000,-0.2376986317511111,0.7107942973523422
5647571156,10.0,1161114033,122,1492391998000000000,-0.15992085397333333,0.4215885947046844
5647571304,8.0,1161114033,122,1492391999000000000,-0.15964307619555557,-0.1568228105906312
5647571299,9.0,1161114033,122,1492391999000000000,-0.15964307619555557,0.1323828920570266
5647571416,5.5,1161114033,122,1492392002000000000,-0.15880974286222221,-0.8798370672097757
5647587167,6.5,1161114033,122,1492392366000000000,-0.05769863175111111,-0.5906313645621178
5647587169,7.5,1161114033,122,1492392367000000000,-0.05742085397333333,-0.3014256619144601
5647587293,9.5,1161114033,122,1492392368000000000,-0.05714307619555556,0.2769857433808555
5647587291,8.5,1161114033,122,1492392368000000000,-0.05714307619555556,-0.012219959266802298
5647587296,11.0,1161114033,122,1492392369000000000,-0.05686529841777778,0.7107942973523422
5647587742,12.0,1161114033,122,1492392372000000000,-0.05603196508444445,1.0
5647588073,11.0,1161114033,122,1492392385000000000,-0.052420853973333334,0.7107942973523422
5647599593,9.0,1161114033,122,1492392665000000000,0.025356923804444445,0.1323828920570266
5647599590,10.0,1161114033,122,1492392665000000000,0.025356923804444445,0.4215885947046844
5647599595,8.0,1161114033,122,1492392666000000000,0.02563470158222222,-0.1568228105906312
5647599684,7.0,1161114033,122,1492392667000000000,0.02591247936,-0.446028513238289
5647599689,6.0,1161114033,122,1492392668000000000,0.026190257137777777,-0.7352342158859468
5647599778,5.0,1161114033,122,1492392669000000000,0.026468034915555556,-1.0244399185336046
5647614795,6.0,1161114033,122,1492393031000000000,0.12702359047111111,-0.7352342158859468
5647614904,7.5,1161114033,122,1492393032000000000,0.12730136824888888,-0.3014256619144601
5647614907,8.5,1161114033,122,1492393033000000000,0.12757914602666667,-0.012219959266802298
5647614910,9.5,1161114033,122,1492393034000000000,0.12785692380444444,0.2769857433808555
5647615016,10.5,1161114033,122,1492393035000000000,0.12813470158222223,0.5661914460285133
5647615019,11.5,1161114033,122,1492393036000000000,0.12841247936,0.8553971486761711
5647626557,10.5,1161114033,122,1492393312000000000,0.20507914602666666,0.5661914460285133
5647626559,9.5,1161114033,122,1492393313000000000,0.20535692380444445,0.2769857433808555
5647626561,8.5,1161114033,122,1492393313000000000,0.20535692380444445,-0.012219959266802298
5647626564,7.5,1161114033,122,1492393314000000000,0.20563470158222222,-0.3014256619144601
5647626566,6.5,1161114033,122,1492393315000000000,0.20591247936,-0.5906313645621178
5647626570,5.0,1161114033,122,1492393316000000000,0.20619025713777778,-1.0244399185336046
5647641629,6.0,1161114033,122,1492393664000000000,0.30285692380444446,-0.7352342158859468
5647641762,7.5,1161114033,122,1492393666000000000,0.30341247936,-0.3014256619144601
5647641766,8.5,1161114033,122,1492393667000000000,0.30369025713777775,-0.012219959266802298
5647641880,9.5,1161114033,122,1492393667000000000,0.30369025713777775,0.2769857433808555
