id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660205815,5.5,1161115010,122,1492657288000000000,-0.4732595187911111,-0.6312056737588654
5660205821,7.5,1161115010,122,1492657290000000000,-0.4727039632355556,-0.08747044917257694
5660206016,8.5,1161115010,122,1492657291000000000,-0.47242618545777776,0.1843971631205673
5660206018,10.0,1161115010,122,1492657291000000000,-0.47242618545777776,0.5921985815602836
5660206023,11.0,1161115010,122,1492657292000000000,-0.47214840768,0.8640661938534279
5660212046,9.5,1161115010,122,1492657416000000000,-0.43770396323555555,0.4562647754137115
5660212051,8.5,1161115010,122,1492657417000000000,-0.4374261854577778,0.1843971631205673
5660212054,7.5,1161115010,122,1492657418000000000,-0.43714840768,-0.08747044917257694
5660212138,6.5,1161115010,122,1492657419000000000,-0.4368706299022222,-0.35933806146572117
5660212141,5.5,1161115010,122,1492657419000000000,-0.4368706299022222,-0.6312056737588654
5660212146,4.5,1161115010,122,1492657420000000000,-0.43659285212444443,-0.9030732860520096
5660222067,5.5,1161115010,122,1492657640000000000,-0.3754817410133333,-0.6312056737588654
5660222070,6.5,1161115010,122,1492657641000000000,-0.37520396323555555,-0.35933806146572117
5660222073,7.5,1161115010,122,1492657641000000000,-0.37520396323555555,-0.08747044917257694
5660222214,9.0,1161115010,122,1492657642000000000,-0.3749261854577778,0.3203309692671394
5660222217,10.0,1161115010,122,1492657643000000000,-0.37464840768,0.5921985815602836
5660222220,11.0,1161115010,122,1492657644000000000,-0.3743706299022222,0.8640661938534279
5660227466,9.5,1161115010,122,1492657760000000000,-0.34214840768,0.4562647754137115
5660227469,8.5,1161115010,122,1492657761000000000,-0.3418706299022222,0.1843971631205673
5660227552,6.5,1161115010,122,1492657762000000000,-0.34159285212444446,-0.35933806146572117
5660227550,7.5,1161115010,122,1492657762000000000,-0.34159285212444446,-0.08747044917257694
5660227560,5.5,1161115010,122,1492657763000000000,-0.3413150743466667,-0.6312056737588654
5660227565,4.5,1161115010,122,1492657764000000000,-0.34103729656888887,-0.9030732860520096
5660237018,6.0,1161115010,122,1492657961000000000,-0.28631507434666664,-0.4952718676122933
5660237020,7.5,1161115010,122,1492657962000000000,-0.2860372965688889,-0.08747044917257694
5660237023,8.5,1161115010,122,1492657962000000000,-0.2860372965688889,0.1843971631205673
5660237115,9.5,1161115010,122,1492657963000000000,-0.2857595187911111,0.4562647754137115
5660237117,11.0,1161115010,122,1492657964000000000,-0.28548174101333335,0.8640661938534279
5660242359,10.0,1161115010,122,1492658079000000000,-0.2535372965688889,0.5921985815602836
5660242361,9.0,1161115010,122,1492658080000000000,-0.25325951879111114,0.3203309692671394
5660242364,8.0,1161115010,122,1492658081000000000,-0.2529817410133333,0.048463356973995175
5660242451,6.0,1161115010,122,1492658082000000000,-0.25270396323555555,-0.4952718676122933
5660242448,7.0,1161115010,122,1492658082000000000,-0.25270396323555555,-0.22340425531914906
5660242455,5.0,1161115010,122,1492658083000000000,-0.2524261854577778,-0.7671394799054375
5660251590,6.5,1161115010,122,1492658296000000000,-0.1932595187911111,-0.35933806146572117
5660251594,7.5,1161115010,122,1492658297000000000,-0.19298174101333335,-0.08747044917257694
5660251685,8.5,1161115010,122,1492658297000000000,-0.19298174101333335,0.1843971631205673
5660251688,10.0,1161115010,122,1492658298000000000,-0.19270396323555555,0.5921985815602836
5660251690,11.0,1161115010,122,1492658299000000000,-0.1924261854577778,0.8640661938534279
5660257627,10.0,1161115010,122,1492658423000000000,-0.15798174101333334,0.5921985815602836
5660257629,9.0,1161115010,122,1492658423000000000,-0.15798174101333334,0.3203309692671394
5660257634,8.0,1161115010,122,1492658424000000000,-0.15770396323555555,0.048463356973995175
5660257726,7.0,1161115010,122,1492658425000000000,-0.15742618545777778,-0.22340425531914906
5660257730,6.0,1161115010,122,1492658426000000000,-0.15714840768,-0.4952718676122933
5660257734,5.0,1161115010,122,1492658426000000000,-0.15714840768,-0.7671394799054375
5660266648,6.5,1161115010,122,1492658623000000000,-0.10242618545777778,-0.35933806146572117
5660266653,7.5,1161115010,122,1492658624000000000,-0.10214840768,-0.08747044917257694
5660266754,9.0,1161115010,122,1492658625000000000,-0.10187062990222222,0.3203309692671394
5660266761,11.0,1161115010,122,1492658626000000000,-0.10159285212444444,0.8640661938534279
5660266758,10.0,1161115010,122,1492658626000000000,-0.10159285212444444,0.5921985815602836
5660273285,8.5,1161115010,122,1492658775000000000,-0.06020396323555555,0.1843971631205673
5660273281,9.5,1161115010,122,1492658775000000000,-0.06020396323555555,0.4562647754137115
5660273289,7.5,1161115010,122,1492658776000000000,-0.05992618545777778,-0.08747044917257694
5660273386,6.5,1161115010,122,1492658777000000000,-0.05964840768,-0.35933806146572117
5660273388,5.5,1161115010,122,1492658778000000000,-0.05937062990222222,-0.6312056737588654
5660273391,4.5,1161115010,122,1492658779000000000,-0.05909285212444444,-0.9030732860520096
5660284998,6.0,1161115010,122,1492659023000000000,0.008684925653333333,-0.4952718676122933
5660285000,7.5,1161115010,122,1492659024000000000,0.008962703431111111,-0.08747044917257694
5660285003,8.5,1161115010,122,1492659025000000000,0.009240481208888889,0.1843971631205673
5660285118,9.5,1161115010,122,1492659026000000000,0.009518258986666667,0.4562647754137115
5660285122,11.0,1161115010,122,1492659027000000000,0.009796036764444445,0.8640661938534279
5660290903,9.5,1161115010,122,1492659151000000000,0.04424048120888889,0.4562647754137115
5660290906,8.5,1161115010,122,1492659151000000000,0.04424048120888889,0.1843971631205673
5660290999,7.5,1161115010,122,1492659152000000000,0.04451825898666667,-0.08747044917257694
5660291002,6.5,1161115010,122,1492659153000000000,0.04479603676444444,-0.35933806146572117
5660291082,4.5,1161115010,122,1492659154000000000,0.04507381454222222,-0.9030732860520096
5660291004,5.5,1161115010,122,1492659154000000000,0.04507381454222222,-0.6312056737588654
5660301057,6.0,1161115010,122,1492659367000000000,0.10424048120888889,-0.4952718676122933
5660301059,7.0,1161115010,122,1492659367000000000,0.10424048120888889,-0.22340425531914906
5660301063,8.0,1161115010,122,1492659368000000000,0.10451825898666667,0.048463356973995175
5660301167,9.0,1161115010,122,1492659369000000000,0.10479603676444445,0.3203309692671394
5660301169,10.5,1161115010,122,1492659370000000000,0.10507381454222223,0.7281323877068557
5660301306,11.5,1161115010,122,1492659371000000000,0.10535159232,1.0
5660302484,10.5,1161115010,122,1492659401000000000,0.11368492565333334,0.7281323877068557
5660306904,9.5,1161115010,122,1492659502000000000,0.14174048120888888,0.4562647754137115
5660306906,8.5,1161115010,122,1492659503000000000,0.14201825898666667,0.1843971631205673
5660307031,6.5,1161115010,122,1492659504000000000,0.14229603676444444,-0.35933806146572117
5660306911,7.5,1161115010,122,1492659504000000000,0.14229603676444444,-0.08747044917257694
5660307035,5.5,1161115010,122,1492659505000000000,0.14257381454222223,-0.6312056737588654
5660307038,4.5,1161115010,122,1492659506000000000,0.14285159232,-0.9030732860520096
5660317190,5.5,1161115010,122,1492659741000000000,0.20812937009777777,-0.6312056737588654
5660317193,6.5,1161115010,122,1492659742000000000,0.20840714787555556,-0.35933806146572117
5660317268,7.5,1161115010,122,1492659742000000000,0.20840714787555556,-0.08747044917257694
5660317271,8.5,1161115010,122,1492659743000000000,0.20868492565333333,0.1843971631205673
5660317274,9.5,1161115010,122,1492659744000000000,0.20896270343111112,0.4562647754137115
5660317377,11.0,1161115010,122,1492659745000000000,0.20924048120888888,0.8640661938534279
5660323544,9.5,1161115010,122,1492659877000000000,0.24590714787555557,0.4562647754137115
5660323550,7.5,1161115010,122,1492659878000000000,0.24618492565333333,-0.08747044917257694
5660323548,8.5,1161115010,122,1492659878000000000,0.24618492565333333,0.1843971631205673
5660323794,6.5,1161115010,122,1492659879000000000,0.24646270343111112,-0.35933806146572117
5660323797,5.5,1161115010,122,1492659880000000000,0.2467404812088889,-0.6312056737588654
5660323800,4.5,1161115010,122,1492659881000000000,0.24701825898666666,-0.9030732860520096
5660334907,5.5,1161115010,122,1492660124000000000,0.3145182589866667,-0.6312056737588654
5660334911,6.5,1161115010,122,1492660125000000000,0.31479603676444445,-0.35933806146572117
5660334914,7.5,1161115010,122,1492660126000000000,0.3150738145422222,-0.08747044917257694
5660334918,9.0,1161115010,122,1492660126000000000,0.3150738145422222,0.3203309692671394
5660335030,10.0,1161115010,122,1492660127000000000,0.31535159232,0.5921985815602836
5660335033,11.0,1161115010,122,1492660128000000000,0.31562937009777775,0.8640661938534279
5660341371,10.0,1161115010,122,1492660251000000000,0.34979603676444443,0.5921985815602836
5660341375,9.0,1161115010,122,1492660252000000000,0.3500738145422222,0.3203309692671394
5660341377,8.0,1161115010,122,1492660253000000000,0.35035159232,0.048463356973995175
5660341489,6.0,1161115010,122,1492660254000000000,0.3506293700977778,-0.4952718676122933
5660341486,7.0,1161115010,122,1492660254000000000,0.3506293700977778,-0.22340425531914906
5660341493,5.0,1161115010,122,1492660255000000000,0.35090714787555555,-0.7671394799054375
5660353508,6.0,1161115010,122,1492660524000000000,0.4256293700977778,-0.4952718676122933
5660353512,7.5,1161115010,122,1492660525000000000,0.42590714787555556,-0.08747044917257694
5660353605,8.5,1161115010,122,1492660526000000000,0.4261849256533333,0.1843971631205673
5660353607,9.5,1161115010,122,1492660526000000000,0.4261849256533333,0.4562647754137115
5660353610,11.0,1161115010,122,1492660527000000000,0.4264627034311111,0.8640661938534279
5660359839,10.0,1161115010,122,1492660659000000000,0.46312937009777777,0.5921985815602836
5660359841,9.0,1161115010,122,1492660659000000000,0.46312937009777777,0.3203309692671394
5660359960,8.0,1161115010,122,1492660660000000000,0.46340714787555554,0.048463356973995175
5660359965,7.0,1161115010,122,1492660661000000000,0.46368492565333336,-0.22340425531914906
5660359967,6.0,1161115010,122,1492660662000000000,0.4639627034311111,-0.4952718676122933
5660360077,5.0,1161115010,122,1492660663000000000,0.4642404812088889,-0.7671394799054375
