id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701854118,11.0,1161115018,122,1493427610000000000,-0.48726132842666664,0.6212389380530974
5701854715,10.0,1161115018,122,1493427616000000000,-0.48559466176,0.24247787610619478
5701854718,9.0,1161115018,122,1493427617000000000,-0.4853168839822222,-0.1362831858407078
5701854842,8.0,1161115018,122,1493427619000000000,-0.4847613284266667,-0.5150442477876104
5701854922,7.0,1161115018,122,1493427620000000000,-0.48448355064888887,-0.893805309734513
5701855051,7.0,1161115018,122,1493427622000000000,-0.48392799509333334,-0.893805309734513
5701856474,7.0,1161115018,122,1493427651000000000,-0.4758724395377778,-0.893805309734513
5701857789,7.0,1161115018,122,1493427674000000000,-0.4694835506488889,-0.893805309734513
5701857927,7.0,1161115018,122,1493427677000000000,-0.46865021731555556,-0.893805309734513
5701860971,7.0,1161115018,122,1493427736000000000,-0.45226132842666666,-0.893805309734513
5701865373,8.0,1161115018,122,1493427824000000000,-0.42781688398222223,-0.5150442477876104
5701870168,7.0,1161115018,122,1493427918000000000,-0.4017057728711111,-0.893805309734513
5701870674,7.0,1161115018,122,1493427927000000000,-0.3992057728711111,-0.893805309734513
5701871744,7.0,1161115018,122,1493427948000000000,-0.3933724395377778,-0.893805309734513
5701872433,7.0,1161115018,122,1493427963000000000,-0.38920577287111113,-0.893805309734513
5701873539,7.0,1161115018,122,1493427983000000000,-0.38365021731555554,-0.893805309734513
5701876086,7.0,1161115018,122,1493428035000000000,-0.3692057728711111,-0.893805309734513
5701878088,7.0,1161115018,122,1493428070000000000,-0.35948355064888887,-0.893805309734513
5701879495,7.0,1161115018,122,1493428097000000000,-0.35198355064888887,-0.893805309734513
5701881067,8.0,1161115018,122,1493428128000000000,-0.3433724395377778,-0.5150442477876104
5701882326,7.0,1161115018,122,1493428148000000000,-0.3378168839822222,-0.893805309734513
5701882328,7.0,1161115018,122,1493428149000000000,-0.33753910620444444,-0.893805309734513
5701882516,7.0,1161115018,122,1493428150000000000,-0.3372613284266667,-0.893805309734513
5701885979,7.0,1161115018,122,1493428204000000000,-0.32226132842666666,-0.893805309734513
5701888384,7.0,1161115018,122,1493428254000000000,-0.30837243953777776,-0.893805309734513
5701890509,8.0,1161115018,122,1493428294000000000,-0.2972613284266667,-0.5150442477876104
5701890513,9.5,1161115018,122,1493428296000000000,-0.2967057728711111,0.05309734513274349
5701890654,10.0,1161115018,122,1493428297000000000,-0.29642799509333334,0.24247787610619478
5701890659,11.5,1161115018,122,1493428298000000000,-0.2961502173155556,0.8106194690265487
5701890892,12.0,1161115018,122,1493428302000000000,-0.29503910620444446,1.0
5701891621,11.0,1161115018,122,1493428317000000000,-0.2908724395377778,0.6212389380530974
5701896089,12.0,1161115018,122,1493428403000000000,-0.2669835506488889,1.0
5701898809,12.0,1161115018,122,1493428460000000000,-0.25115021731555554,1.0
5701901844,12.0,1161115018,122,1493428517000000000,-0.23531688398222222,1.0
5701903620,12.0,1161115018,122,1493428553000000000,-0.22531688398222222,1.0
5701915398,11.0,1161115018,122,1493428757000000000,-0.16865021731555555,0.6212389380530974
