id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744571341,6.5,1161114066,122,1494237686000000000,-0.4684268562488889,-0.871421639980592
5744571344,7.5,1161114066,122,1494237687000000000,-0.4681490784711111,-0.6744298884036876
5744571347,9.0,1161114066,122,1494237688000000000,-0.4678713006933333,-0.37894226103833095
5744571351,10.5,1161114066,122,1494237688000000000,-0.4678713006933333,-0.08345463367297432
5744571508,11.5,1161114066,122,1494237689000000000,-0.46759352291555556,0.1135371179039301
5744571511,13.0,1161114066,122,1494237690000000000,-0.4673157451377778,0.4090247452692867
5744571513,14.0,1161114066,122,1494237691000000000,-0.46703796736,0.6060164968461912
5744571786,15.0,1161114066,122,1494237695000000000,-0.4659268562488889,0.8030082484230956
5744573406,16.0,1161114066,122,1494237718000000000,-0.45953796736,1.0
5744576892,15.0,1161114066,122,1494237736000000000,-0.45453796736,0.8030082484230956
5744576972,14.0,1161114066,122,1494237745000000000,-0.45203796736,0.6060164968461912
5744579416,14.0,1161114066,122,1494237793000000000,-0.43870463402666665,0.6060164968461912
5744580509,12.5,1161114066,122,1494237815000000000,-0.43259352291555553,0.3105288694808345
5744580512,11.5,1161114066,122,1494237815000000000,-0.43259352291555553,0.1135371179039301
5744580515,10.0,1161114066,122,1494237816000000000,-0.43231574513777776,-0.18195050946142652
5744580647,8.5,1161114066,122,1494237817000000000,-0.43203796736,-0.47743813682678315
5744580650,7.0,1161114066,122,1494237818000000000,-0.43176018958222223,-0.7729257641921398
5744580653,5.5,1161114066,122,1494237818000000000,-0.43176018958222223,-1.0684133915574965
5744592856,6.5,1161114066,122,1494237994000000000,-0.38287130069333336,-0.871421639980592
5744592858,7.5,1161114066,122,1494237995000000000,-0.38259352291555554,-0.6744298884036876
5744592861,8.5,1161114066,122,1494237996000000000,-0.3823157451377778,-0.47743813682678315
5744592867,11.5,1161114066,122,1494237997000000000,-0.38203796736,0.1135371179039301
5744592864,10.0,1161114066,122,1494237997000000000,-0.38203796736,-0.18195050946142652
5744592870,13.0,1161114066,122,1494237998000000000,-0.38176018958222224,0.4090247452692867
5744592872,14.0,1161114066,122,1494238000000000000,-0.38120463402666666,0.6060164968461912
5744593569,15.0,1161114066,122,1494238018000000000,-0.37620463402666665,0.8030082484230956
5744594876,15.0,1161114066,122,1494238041000000000,-0.36981574513777776,0.8030082484230956
5744595424,14.0,1161114066,122,1494238051000000000,-0.36703796736,0.6060164968461912
5744596440,13.0,1161114066,122,1494238068000000000,-0.36231574513777776,0.4090247452692867
5744603540,13.0,1161114066,122,1494238154000000000,-0.3384268562488889,0.4090247452692867
5744603543,11.5,1161114066,122,1494238155000000000,-0.3381490784711111,0.1135371179039301
5744603546,10.5,1161114066,122,1494238156000000000,-0.3378713006933333,-0.08345463367297432
5744603548,9.0,1161114066,122,1494238156000000000,-0.3378713006933333,-0.37894226103833095
5744603551,7.5,1161114066,122,1494238157000000000,-0.33759352291555556,-0.6744298884036876
5744603554,6.5,1161114066,122,1494238158000000000,-0.3373157451377778,-0.871421639980592
5744603556,5.5,1161114066,122,1494238158000000000,-0.3373157451377778,-1.0684133915574965
5744617571,6.5,1161114066,122,1494238334000000000,-0.28842685624888886,-0.871421639980592
5744617573,7.5,1161114066,122,1494238335000000000,-0.2881490784711111,-0.6744298884036876
5744617576,8.5,1161114066,122,1494238336000000000,-0.28787130069333333,-0.47743813682678315
5744617641,10.0,1161114066,122,1494238336000000000,-0.28787130069333333,-0.18195050946142652
