id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734981981,11.0,1161114009,122,1494046852000000000,-0.48736140529777777,1.0
5734981989,10.0,1161114009,122,1494046864000000000,-0.4840280719644444,0.24590163934426185
5734981991,9.0,1161114009,122,1494046865000000000,-0.48375029418666665,-0.5081967213114763
5734981995,8.0,1161114009,122,1494046866000000000,-0.4834725164088889,-1.2622950819672145
5734990677,8.0,1161114009,122,1494047077000000000,-0.42486140529777777,-1.2622950819672145
5734990789,9.0,1161114009,122,1494047079000000000,-0.42430584974222224,-0.5081967213114763
5734990791,10.0,1161114009,122,1494047080000000000,-0.4240280719644444,0.24590163934426185
5734991348,10.0,1161114009,122,1494047092000000000,-0.4206947386311111,0.24590163934426185
5735000895,11.0,1161114009,122,1494047309000000000,-0.36041696085333336,1.0
5735015889,11.0,1161114009,122,1494047672000000000,-0.25958362752,1.0
5735019316,11.0,1161114009,122,1494047734000000000,-0.24236140529777778,1.0
5735024101,10.0,1161114009,122,1494047837000000000,-0.21375029418666666,0.24590163934426185
5735024103,8.5,1161114009,122,1494047839000000000,-0.2131947386311111,-0.8852459016393454
5735024472,8.0,1161114009,122,1494047840000000000,-0.21291696085333334,-1.2622950819672145
5735042614,8.0,1161114009,122,1494048237000000000,-0.10263918307555556,-1.2622950819672145
5735042615,9.0,1161114009,122,1494048238000000000,-0.10236140529777778,-0.5081967213114763
5735042696,10.0,1161114009,122,1494048240000000000,-0.10180584974222222,0.24590163934426185
5735042816,11.0,1161114009,122,1494048243000000000,-0.1009725164088889,1.0
5735043116,11.0,1161114009,122,1494048249000000000,-0.09930584974222222,1.0
5735061209,11.0,1161114009,122,1494048666000000000,0.01652748359111111,1.0
5735062062,11.0,1161114009,122,1494048684000000000,0.02152748359111111,1.0
5735062117,11.0,1161114009,122,1494048686000000000,0.022083039146666667,1.0
5735066306,11.0,1161114009,122,1494048770000000000,0.04541637248,1.0
5735066545,11.0,1161114009,122,1494048776000000000,0.047083039146666665,1.0
5735067966,11.0,1161114009,122,1494048805000000000,0.055138594702222224,1.0
5735068035,11.0,1161114009,122,1494048808000000000,0.055971928035555556,1.0
5735068169,11.0,1161114009,122,1494048811000000000,0.05680526136888889,1.0
5735070950,10.0,1161114009,122,1494048869000000000,0.07291637248,0.24590163934426185
5735070954,9.0,1161114009,122,1494048870000000000,0.07319415025777777,-0.5081967213114763
5735071040,8.0,1161114009,122,1494048872000000000,0.07374970581333333,-1.2622950819672145
5735072225,7.0,1161114009,122,1494048892000000000,0.0793052613688889,-2.0163934426229524
5735079557,7.0,1161114009,122,1494049049000000000,0.12291637248,-2.0163934426229524
5735079988,7.0,1161114009,122,1494049058000000000,0.12541637248,-2.0163934426229524
5735080985,7.0,1161114009,122,1494049079000000000,0.13124970581333334,-2.0163934426229524
5735081212,7.0,1161114009,122,1494049085000000000,0.13291637248,-2.0163934426229524
5735085004,8.0,1161114009,122,1494049172000000000,0.15708303914666666,-1.2622950819672145
5735085402,8.0,1161114009,122,1494049180000000000,0.1593052613688889,-1.2622950819672145
5735088860,8.0,1161114009,122,1494049254000000000,0.17986081692444444,-1.2622950819672145
5735088864,9.0,1161114009,122,1494049256000000000,0.18041637248,-0.5081967213114763
5735088997,10.0,1161114009,122,1494049257000000000,0.18069415025777777,0.24590163934426185
5735089075,11.0,1161114009,122,1494049259000000000,0.18124970581333333,1.0
5735089449,11.0,1161114009,122,1494049269000000000,0.18402748359111112,1.0
5735094442,11.0,1161114009,122,1494049372000000000,0.2126385947022222,1.0
5735096072,11.0,1161114009,122,1494049403000000000,0.22124970581333334,1.0
5735096740,11.0,1161114009,122,1494049418000000000,0.22541637248,1.0
5735097944,11.0,1161114009,122,1494049441000000000,0.23180526136888888,1.0
5735101771,11.0,1161114009,122,1494049529000000000,0.25624970581333334,1.0
5735105152,11.0,1161114009,122,1494049603000000000,0.2768052613688889,1.0
5735106392,11.0,1161114009,122,1494049630000000000,0.2843052613688889,1.0
5735106906,11.0,1161114009,122,1494049642000000000,0.2876385947022222,1.0
5735107202,11.0,1161114009,122,1494049650000000000,0.28986081692444443,1.0
5735107278,11.0,1161114009,122,1494049652000000000,0.29041637248,1.0
5735107413,11.0,1161114009,122,1494049655000000000,0.2912497058133333,1.0
5735111478,11.0,1161114009,122,1494049744000000000,0.31597192803555557,1.0
5735113052,11.0,1161114009,122,1494049783000000000,0.3268052613688889,1.0
5735113998,11.0,1161114009,122,1494049804000000000,0.33263859470222223,1.0
5735116424,11.0,1161114009,122,1494049841000000000,0.34291637248,1.0
5735121967,10.0,1161114009,122,1494049958000000000,0.37541637248,0.24590163934426185
5735121970,9.0,1161114009,122,1494049959000000000,0.3756941502577778,-0.5081967213114763
5735122109,8.0,1161114009,122,1494049961000000000,0.37624970581333333,-1.2622950819672145
5735123767,7.0,1161114009,122,1494049995000000000,0.38569415025777776,-2.0163934426229524
5735124250,7.0,1161114009,122,1494050008000000000,0.3893052613688889,-2.0163934426229524
5735125034,7.0,1161114009,122,1494050026000000000,0.3943052613688889,-2.0163934426229524
5735125197,7.0,1161114009,122,1494050029000000000,0.39513859470222223,-2.0163934426229524
5735138632,8.0,1161114009,122,1494050324000000000,0.47708303914666667,-1.2622950819672145
5735138636,9.0,1161114009,122,1494050325000000000,0.47736081692444443,-0.5081967213114763
5735138733,10.0,1161114009,122,1494050327000000000,0.47791637248,0.24590163934426185
5735138736,11.0,1161114009,122,1494050328000000000,0.4781941502577778,1.0
5735139272,11.0,1161114009,122,1494050338000000000,0.48097192803555555,1.0
