id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419290,16.0,1161114006,122,1494154828000000000,-0.48241487402666666,1.0
5740419787,15.0,1161114006,122,1494154842000000000,-0.4785259851377778,0.7889390519187359
5740420962,15.0,1161114006,122,1494154863000000000,-0.4726926518044444,0.7889390519187359
5740422277,15.0,1161114006,122,1494154888000000000,-0.46574820736,0.7889390519187359
5740425928,12.5,1161114006,122,1494154963000000000,-0.4449148740266667,0.2612866817155757
5740425925,14.0,1161114006,122,1494154963000000000,-0.4449148740266667,0.5778781038374718
5740425999,11.0,1161114006,122,1494154964000000000,-0.44463709624888886,-0.055304740406320475
5740426002,10.0,1161114006,122,1494154965000000000,-0.4443593184711111,-0.2663656884875846
5740426103,7.0,1161114006,122,1494154966000000000,-0.44408154069333333,-0.8995485327313769
5740426004,8.5,1161114006,122,1494154966000000000,-0.44408154069333333,-0.5829571106094807
5740435673,8.0,1161114006,122,1494155142000000000,-0.39519265180444446,-0.6884875846501127
5740435675,9.0,1161114006,122,1494155143000000000,-0.39491487402666664,-0.47742663656884865
5740435679,10.5,1161114006,122,1494155144000000000,-0.3946370962488889,-0.16083521444695253
5740435829,11.5,1161114006,122,1494155145000000000,-0.3943593184711111,0.05022573363431157
5740435834,14.5,1161114006,122,1494155146000000000,-0.39408154069333334,0.6834085778781038
5740435832,13.0,1161114006,122,1494155146000000000,-0.39408154069333334,0.3668171557562077
5740435837,15.0,1161114006,122,1494155147000000000,-0.3938037629155556,0.7889390519187359
5740436036,16.0,1161114006,122,1494155150000000000,-0.3929704295822222,1.0
5740436546,16.0,1161114006,122,1494155159000000000,-0.3904704295822222,1.0
5740438553,15.0,1161114006,122,1494155197000000000,-0.3799148740266667,0.7889390519187359
5740444108,14.0,1161114006,122,1494155303000000000,-0.35047042958222224,0.5778781038374718
5740444111,12.5,1161114006,122,1494155304000000000,-0.3501926518044444,0.2612866817155757
5740444114,11.0,1161114006,122,1494155304000000000,-0.3501926518044444,-0.055304740406320475
5740444227,10.0,1161114006,122,1494155305000000000,-0.34991487402666666,-0.2663656884875846
5740444233,7.0,1161114006,122,1494155306000000000,-0.3496370962488889,-0.8995485327313769
5740444229,8.5,1161114006,122,1494155306000000000,-0.3496370962488889,-0.5829571106094807
5740452526,7.0,1161114006,122,1494155458000000000,-0.3074148740266667,-0.8995485327313769
5740453912,8.0,1161114006,122,1494155487000000000,-0.29935931847111114,-0.6884875846501127
5740453917,10.5,1161114006,122,1494155488000000000,-0.2990815406933333,-0.16083521444695253
5740453914,9.0,1161114006,122,1494155488000000000,-0.2990815406933333,-0.47742663656884865
5740454043,11.5,1161114006,122,1494155489000000000,-0.29880376291555555,0.05022573363431157
5740454046,13.0,1161114006,122,1494155490000000000,-0.2985259851377778,0.3668171557562077
5740454049,14.5,1161114006,122,1494155491000000000,-0.29824820736,0.6834085778781038
5740454166,15.0,1161114006,122,1494155492000000000,-0.2979704295822222,0.7889390519187359
5740454169,16.0,1161114006,122,1494155493000000000,-0.29769265180444443,1.0
5740454492,16.0,1161114006,122,1494155498000000000,-0.29630376291555555,1.0
5740456394,16.0,1161114006,122,1494155530000000000,-0.28741487402666666,1.0
5740456762,15.0,1161114006,122,1494155546000000000,-0.28297042958222224,0.7889390519187359
5740461382,16.0,1161114006,122,1494155637000000000,-0.25769265180444445,1.0
5740463738,14.0,1161114006,122,1494155679000000000,-0.24602598513777776,0.5778781038374718
5740463741,12.5,1161114006,122,1494155679000000000,-0.24602598513777776,0.2612866817155757
5740463744,11.5,1161114006,122,1494155680000000000,-0.24574820736,0.05022573363431157
5740463746,10.0,1161114006,122,1494155681000000000,-0.24547042958222223,-0.2663656884875846
5740463757,8.5,1161114006,122,1494155682000000000,-0.24519265180444444,-0.5829571106094807
5740463763,7.0,1161114006,122,1494155682000000000,-0.24519265180444444,-0.8995485327313769
5740471180,7.0,1161114006,122,1494155814000000000,-0.2085259851377778,-0.8995485327313769
5740472467,7.0,1161114006,122,1494155839000000000,-0.20158154069333334,-0.8995485327313769
