id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693292003,5.0,1161114016,122,1493255102000000000,-0.4111065294222222,-0.7160194174757282
5693292005,6.5,1161114016,122,1493255103000000000,-0.41082875164444443,-0.34830097087378636
5693292146,7.5,1161114016,122,1493255104000000000,-0.41055097386666667,-0.10315533980582522
5693292149,9.0,1161114016,122,1493255104000000000,-0.41055097386666667,0.2645631067961165
5693292153,10.0,1161114016,122,1493255105000000000,-0.4102731960888889,0.5097087378640777
5693292240,11.5,1161114016,122,1493255106000000000,-0.40999541831111114,0.8774271844660194
5693293214,11.0,1161114016,122,1493255128000000000,-0.4038843072,0.7548543689320388
5693294468,10.0,1161114016,122,1493255155000000000,-0.3963843072,0.5097087378640777
5693298697,8.0,1161114016,122,1493255248000000000,-0.3705509738666667,0.019417475728155355
5693298700,7.0,1161114016,122,1493255249000000000,-0.37027319608888887,-0.2257281553398058
5693298816,6.0,1161114016,122,1493255249000000000,-0.37027319608888887,-0.47087378640776695
5693298820,5.0,1161114016,122,1493255250000000000,-0.3699954183111111,-0.7160194174757282
5693298823,4.0,1161114016,122,1493255251000000000,-0.36971764053333334,-0.9611650485436893
5693316929,5.0,1161114016,122,1493255615000000000,-0.26860652942222224,-0.7160194174757282
5693316932,6.5,1161114016,122,1493255615000000000,-0.26860652942222224,-0.34830097087378636
5693316936,7.5,1161114016,122,1493255616000000000,-0.2683287516444444,-0.10315533980582522
5693317063,9.0,1161114016,122,1493255617000000000,-0.26805097386666665,0.2645631067961165
5693317066,10.0,1161114016,122,1493255617000000000,-0.26805097386666665,0.5097087378640777
5693317068,11.5,1161114016,122,1493255618000000000,-0.2677731960888889,0.8774271844660194
5693317565,12.0,1161114016,122,1493255630000000000,-0.26443986275555553,1.0
5693318047,11.0,1161114016,122,1493255639000000000,-0.26193986275555553,0.7548543689320388
5693319455,10.0,1161114016,122,1493255670000000000,-0.25332875164444446,0.5097087378640777
5693324793,8.5,1161114016,122,1493255767000000000,-0.2263843072,0.14199029126213594
5693324796,7.0,1161114016,122,1493255768000000000,-0.22610652942222223,-0.2257281553398058
5693324923,6.0,1161114016,122,1493255769000000000,-0.22582875164444444,-0.47087378640776695
5693324930,5.0,1161114016,122,1493255770000000000,-0.22555097386666667,-0.7160194174757282
5693324936,4.0,1161114016,122,1493255771000000000,-0.22527319608888888,-0.9611650485436893
5693342275,5.0,1161114016,122,1493256134000000000,-0.12443986275555556,-0.7160194174757282
5693342277,6.5,1161114016,122,1493256135000000000,-0.12416208497777778,-0.34830097087378636
5693342489,9.0,1161114016,122,1493256136000000000,-0.1238843072,0.2645631067961165
5693342486,7.5,1161114016,122,1493256136000000000,-0.1238843072,-0.10315533980582522
5693342492,10.0,1161114016,122,1493256137000000000,-0.12360652942222222,0.5097087378640777
5693342692,11.5,1161114016,122,1493256138000000000,-0.12332875164444444,0.8774271844660194
5693343190,12.0,1161114016,122,1493256149000000000,-0.1202731960888889,1.0
5693343677,11.0,1161114016,122,1493256159000000000,-0.11749541831111111,0.7548543689320388
5693345168,10.0,1161114016,122,1493256190000000000,-0.1088843072,0.5097087378640777
5693348566,8.0,1161114016,122,1493256263000000000,-0.08860652942222222,0.019417475728155355
5693348563,9.0,1161114016,122,1493256263000000000,-0.08860652942222222,0.2645631067961165
5693348568,7.0,1161114016,122,1493256264000000000,-0.08832875164444444,-0.2257281553398058
5693348683,6.0,1161114016,122,1493256265000000000,-0.08805097386666667,-0.47087378640776695
5693348685,5.0,1161114016,122,1493256265000000000,-0.08805097386666667,-0.7160194174757282
5693348688,4.0,1161114016,122,1493256266000000000,-0.0877731960888889,-0.9611650485436893
5693373053,5.0,1161114016,122,1493256606000000000,0.006671248355555556,-0.7160194174757282
5693373249,6.0,1161114016,122,1493256606000000000,0.006671248355555556,-0.47087378640776695
5693373252,7.5,1161114016,122,1493256607000000000,0.006949026133333334,-0.10315533980582522
5693373256,8.5,1161114016,122,1493256608000000000,0.007226803911111111,0.14199029126213594
5693373468,10.0,1161114016,122,1493256609000000000,0.007504581688888889,0.5097087378640777
5693373471,11.0,1161114016,122,1493256609000000000,0.007504581688888889,0.7548543689320388
5693375446,11.0,1161114016,122,1493256631000000000,0.0136156928,0.7548543689320388
5693378412,10.0,1161114016,122,1493256660000000000,0.021671248355555554,0.5097087378640777
5693384673,8.0,1161114016,122,1493256758000000000,0.04889347057777778,0.019417475728155355
5693384675,7.0,1161114016,122,1493256759000000000,0.04917124835555556,-0.2257281553398058
5693384808,6.0,1161114016,122,1493256760000000000,0.04944902613333333,-0.47087378640776695
5693384811,5.0,1161114016,122,1493256761000000000,0.04972680391111111,-0.7160194174757282
5693384814,4.0,1161114016,122,1493256761000000000,0.04972680391111111,-0.9611650485436893
5693401878,5.0,1161114016,122,1493257124000000000,0.15056013724444445,-0.7160194174757282
5693401947,7.5,1161114016,122,1493257125000000000,0.1508379150222222,-0.10315533980582522
5693401945,6.5,1161114016,122,1493257125000000000,0.1508379150222222,-0.34830097087378636
5693402015,9.0,1161114016,122,1493257126000000000,0.1511156928,0.2645631067961165
5693402018,10.0,1161114016,122,1493257127000000000,0.15139347057777777,0.5097087378640777
5693402021,11.5,1161114016,122,1493257127000000000,0.15139347057777777,0.8774271844660194
5693402920,11.0,1161114016,122,1493257149000000000,0.1575045816888889,0.7548543689320388
5693404220,10.0,1161114016,122,1493257177000000000,0.16528235946666667,0.5097087378640777
5693409130,10.0,1161114016,122,1493257274000000000,0.1922268039111111,0.5097087378640777
5693409272,9.0,1161114016,122,1493257275000000000,0.1925045816888889,0.2645631067961165
5693409274,8.0,1161114016,122,1493257276000000000,0.19278235946666666,0.019417475728155355
5693409277,7.0,1161114016,122,1493257277000000000,0.19306013724444446,-0.2257281553398058
