id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651547260,8.5,1161114040,122,1492477465000000000,-0.41563786773333333,-0.502145922746781
5651547378,9.5,1161114040,122,1492477469000000000,-0.4145267566222222,-0.0729613733905579
5651547485,10.5,1161114040,122,1492477470000000000,-0.41424897884444445,0.3562231759656653
5651547488,11.5,1161114040,122,1492477472000000000,-0.41369342328888886,0.7854077253218884
5651556910,10.5,1161114040,122,1492477665000000000,-0.36008231217777775,0.3562231759656653
5651556974,9.0,1161114040,122,1492477667000000000,-0.3595267566222222,-0.2875536480686695
5651556977,8.0,1161114040,122,1492477668000000000,-0.35924897884444446,-0.7167381974248926
5651559606,7.0,1161114040,122,1492477723000000000,-0.3439712010666667,-1.1459227467811157
5651559870,8.0,1161114040,122,1492477728000000000,-0.3425823121777778,-0.7167381974248926
5651573347,9.0,1161114040,122,1492478028000000000,-0.2592489788444444,-0.2875536480686695
5651573407,10.5,1161114040,122,1492478030000000000,-0.2586934232888889,0.3562231759656653
5651573801,11.5,1161114040,122,1492478034000000000,-0.2575823121777778,0.7854077253218884
5651585093,10.5,1161114040,122,1492478261000000000,-0.1945267566222222,0.3562231759656653
5651585185,8.5,1161114040,122,1492478263000000000,-0.19397120106666665,-0.502145922746781
5651585182,9.5,1161114040,122,1492478263000000000,-0.19397120106666665,-0.0729613733905579
5651598269,9.5,1161114040,122,1492478547000000000,-0.11508231217777778,-0.0729613733905579
5651598361,10.5,1161114040,122,1492478548000000000,-0.1148045344,0.3562231759656653
5651598440,11.5,1161114040,122,1492478550000000000,-0.11424897884444445,0.7854077253218884
5651608360,10.0,1161114040,122,1492478765000000000,-0.05452675662222222,0.14163090128755368
5651608456,9.0,1161114040,122,1492478767000000000,-0.05397120106666667,-0.2875536480686695
5651608458,8.0,1161114040,122,1492478768000000000,-0.05369342328888889,-0.7167381974248926
5651622241,9.0,1161114040,122,1492479072000000000,0.030751021155555554,-0.2875536480686695
5651622244,10.0,1161114040,122,1492479074000000000,0.03130657671111111,0.14163090128755368
5651622345,11.0,1161114040,122,1492479075000000000,0.03158435448888889,0.5708154506437768
5651622702,12.0,1161114040,122,1492479079000000000,0.0326954656,1.0
5651632644,11.0,1161114040,122,1492479306000000000,0.09575102115555556,0.5708154506437768
5651632647,10.0,1161114040,122,1492479307000000000,0.09602879893333334,0.14163090128755368
5651632726,8.5,1161114040,122,1492479309000000000,0.09658435448888888,-0.502145922746781
5651645528,7.5,1161114040,122,1492479555000000000,0.16491768782222221,-0.9313304721030042
5651646631,8.5,1161114040,122,1492479579000000000,0.1715843544888889,-0.502145922746781
5651646725,9.5,1161114040,122,1492479580000000000,0.17186213226666666,-0.0729613733905579
5651646727,10.5,1161114040,122,1492479581000000000,0.17213991004444446,0.3562231759656653
5651646924,11.5,1161114040,122,1492479585000000000,0.17325102115555555,0.7854077253218884
5651656821,10.5,1161114040,122,1492479822000000000,0.2390843544888889,0.3562231759656653
5651656823,9.5,1161114040,122,1492479823000000000,0.23936213226666667,-0.0729613733905579
5651656879,8.5,1161114040,122,1492479825000000000,0.23991768782222223,-0.502145922746781
5651656952,7.5,1161114040,122,1492479826000000000,0.2401954656,-0.9313304721030042
5651668122,8.5,1161114040,122,1492480087000000000,0.3126954656,-0.502145922746781
5651668125,9.5,1161114040,122,1492480088000000000,0.31297324337777777,-0.0729613733905579
5651668185,10.5,1161114040,122,1492480090000000000,0.31352879893333335,0.3562231759656653
5651668244,11.5,1161114040,122,1492480092000000000,0.3140843544888889,0.7854077253218884
5651677891,10.5,1161114040,122,1492480322000000000,0.37797324337777777,0.3562231759656653
5651678003,9.5,1161114040,122,1492480324000000000,0.37852879893333335,-0.0729613733905579
5651678006,8.5,1161114040,122,1492480324000000000,0.37852879893333335,-0.502145922746781
5651685350,7.5,1161114040,122,1492480487000000000,0.4238065767111111,-0.9313304721030042
5651689279,8.5,1161114040,122,1492480580000000000,0.4496399100444444,-0.502145922746781
5651689281,9.5,1161114040,122,1492480582000000000,0.4501954656,-0.0729613733905579
5651689384,11.0,1161114040,122,1492480583000000000,0.4504732433777778,0.5708154506437768
5651689627,12.0,1161114040,122,1492480589000000000,0.4521399100444444,1.0
5651690132,11.0,1161114040,122,1492480601000000000,0.4554732433777778,0.5708154506437768
