id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711412301,7.0,1161114049,122,1493600432000000000,-0.48363234894222223,-0.3627180899908171
5711412304,8.0,1161114049,122,1493600433000000000,-0.48335457116444447,-0.16804407713498612
5711412394,9.5,1161114049,122,1493600434000000000,-0.48307679338666665,0.12396694214876042
5711412397,11.0,1161114049,122,1493600435000000000,-0.4827990156088889,0.4159779614325069
5711412399,12.0,1161114049,122,1493600436000000000,-0.4825212378311111,0.610651974288338
5711412613,13.0,1161114049,122,1493600440000000000,-0.48141012672,0.805325987144169
5711413085,13.0,1161114049,122,1493600449000000000,-0.47891012672,0.805325987144169
5711413972,12.0,1161114049,122,1493600466000000000,-0.47418790449777776,0.610651974288338
5711414545,12.0,1161114049,122,1493600478000000000,-0.47085457116444446,0.610651974288338
5711421556,10.5,1161114049,122,1493600616000000000,-0.4325212378311111,0.31864095500459144
5711421559,9.5,1161114049,122,1493600617000000000,-0.4322434600533333,0.12396694214876042
5711421625,8.5,1161114049,122,1493600618000000000,-0.43196568227555554,-0.07070707070707061
5711421630,6.5,1161114049,122,1493600619000000000,-0.4316879044977778,-0.46005509641873266
5711421628,7.5,1161114049,122,1493600619000000000,-0.4316879044977778,-0.26538108356290163
5711421632,6.0,1161114049,122,1493600620000000000,-0.43141012672,-0.5573921028466482
5711431514,7.0,1161114049,122,1493600815000000000,-0.3772434600533333,-0.3627180899908171
5711431516,8.0,1161114049,122,1493600816000000000,-0.37696568227555555,-0.16804407713498612
5711431592,10.0,1161114049,122,1493600817000000000,-0.3766879044977778,0.22130394857667593
5711431518,9.0,1161114049,122,1493600817000000000,-0.3766879044977778,0.0266299357208449
5711431594,11.0,1161114049,122,1493600818000000000,-0.37641012672,0.4159779614325069
5711431597,12.0,1161114049,122,1493600819000000000,-0.37613234894222225,0.610651974288338
5711431888,13.0,1161114049,122,1493600822000000000,-0.3752990156088889,0.805325987144169
5711432170,14.0,1161114049,122,1493600827000000000,-0.37391012672,1.0
5711432447,13.0,1161114049,122,1493600833000000000,-0.3722434600533333,0.805325987144169
5711433291,12.0,1161114049,122,1493600851000000000,-0.36724346005333336,0.610651974288338
5711439800,11.0,1161114049,122,1493600983000000000,-0.3305767933866667,0.4159779614325069
5711439802,10.0,1161114049,122,1493600984000000000,-0.3302990156088889,0.22130394857667593
5711439912,9.0,1161114049,122,1493600984000000000,-0.3302990156088889,0.0266299357208449
5711439915,8.0,1161114049,122,1493600985000000000,-0.3300212378311111,-0.16804407713498612
5711439917,7.0,1161114049,122,1493600986000000000,-0.3297434600533333,-0.3627180899908171
5711440042,6.0,1161114049,122,1493600987000000000,-0.32946568227555556,-0.5573921028466482
5711448876,7.0,1161114049,122,1493601166000000000,-0.27974346005333334,-0.3627180899908171
5711448878,8.0,1161114049,122,1493601167000000000,-0.27946568227555557,-0.16804407713498612
5711448880,9.0,1161114049,122,1493601168000000000,-0.27918790449777775,0.0266299357208449
5711448974,11.0,1161114049,122,1493601169000000000,-0.27891012672,0.4159779614325069
5711448972,10.0,1161114049,122,1493601169000000000,-0.27891012672,0.22130394857667593
5711448976,12.0,1161114049,122,1493601170000000000,-0.2786323489422222,0.610651974288338
5711449236,13.0,1161114049,122,1493601174000000000,-0.2775212378311111,0.805325987144169
5711449511,14.0,1161114049,122,1493601179000000000,-0.2761323489422222,1.0
5711449742,13.0,1161114049,122,1493601184000000000,-0.27474346005333333,0.805325987144169
5711450906,12.0,1161114049,122,1493601202000000000,-0.26974346005333333,0.610651974288338
5711458167,11.0,1161114049,122,1493601344000000000,-0.23029901560888888,0.4159779614325069
5711458170,10.0,1161114049,122,1493601344000000000,-0.23029901560888888,0.22130394857667593
5711458172,9.0,1161114049,122,1493601345000000000,-0.23002123783111111,0.0266299357208449
5711458286,7.0,1161114049,122,1493601346000000000,-0.22974346005333332,-0.3627180899908171
5711458284,8.0,1161114049,122,1493601346000000000,-0.22974346005333332,-0.16804407713498612
5711458289,6.0,1161114049,122,1493601347000000000,-0.22946568227555555,-0.5573921028466482
5711458705,6.0,1161114049,122,1493601355000000000,-0.22724346005333335,-0.5573921028466482
5711459626,6.0,1161114049,122,1493601376000000000,-0.22141012672,-0.5573921028466482
5711460299,6.0,1161114049,122,1493601389000000000,-0.2177990156088889,-0.5573921028466482
5711461191,6.0,1161114049,122,1493601407000000000,-0.2127990156088889,-0.5573921028466482
5711461608,6.0,1161114049,122,1493601416000000000,-0.2102990156088889,-0.5573921028466482
5711462711,6.0,1161114049,122,1493601439000000000,-0.20391012672,-0.5573921028466482
5711463130,6.0,1161114049,122,1493601450000000000,-0.20085457116444444,-0.5573921028466482
5711463944,6.0,1161114049,122,1493601465000000000,-0.1966879044977778,-0.5573921028466482
5711464342,6.0,1161114049,122,1493601475000000000,-0.19391012672,-0.5573921028466482
5711464426,6.0,1161114049,122,1493601477000000000,-0.19335457116444443,-0.5573921028466482
5711465582,6.0,1161114049,122,1493601498000000000,-0.1875212378311111,-0.5573921028466482
5711466169,6.0,1161114049,122,1493601510000000000,-0.18418790449777778,-0.5573921028466482
