id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693313363,7.0,1161114039,122,1493254965000000000,-0.44916208497777776,-0.7499999999999997
5693313367,8.0,1161114039,122,1493254965000000000,-0.44916208497777776,-0.39999999999999974
5693313369,9.0,1161114039,122,1493254966000000000,-0.4488843072,-0.049999999999999815
5693313372,10.0,1161114039,122,1493254967000000000,-0.44860652942222223,0.3000000000000001
5693313374,11.0,1161114039,122,1493254968000000000,-0.44832875164444447,0.65
5693313377,11.0,1161114039,122,1493254985000000000,-0.44360652942222223,0.65
5693313386,11.0,1161114039,122,1493255014000000000,-0.4355509738666667,0.65
5693313398,10.0,1161114039,122,1493255108000000000,-0.40943986275555555,0.3000000000000001
5693313404,7.5,1161114039,122,1493255110000000000,-0.4088843072,-0.5749999999999997
5693313402,8.5,1161114039,122,1493255110000000000,-0.4088843072,-0.22499999999999978
5693313407,6.5,1161114039,122,1493255111000000000,-0.4086065294222222,-0.9249999999999997
5693313409,5.5,1161114039,122,1493255112000000000,-0.40832875164444443,-1.2749999999999997
5693336217,6.5,1161114039,122,1493255708000000000,-0.2427731960888889,-0.9249999999999997
5693336219,7.0,1161114039,122,1493255708000000000,-0.2427731960888889,-0.7499999999999997
5693336329,8.5,1161114039,122,1493255709000000000,-0.2424954183111111,-0.22499999999999978
5693336331,9.5,1161114039,122,1493255710000000000,-0.24221764053333333,0.12500000000000017
5693336472,11.5,1161114039,122,1493255711000000000,-0.24193986275555557,0.8250000000000001
5693336336,10.5,1161114039,122,1493255711000000000,-0.24193986275555557,0.4750000000000001
5693336474,12.0,1161114039,122,1493255712000000000,-0.24166208497777777,1.0
5693337695,11.0,1161114039,122,1493255739000000000,-0.23416208497777777,0.65
5693344447,11.0,1161114039,122,1493255862000000000,-0.19999541831111112,0.65
5693344449,11.0,1161114039,122,1493255870000000000,-0.19777319608888888,0.65
5693344512,10.0,1161114039,122,1493255876000000000,-0.19610652942222223,0.3000000000000001
5693344517,8.0,1161114039,122,1493255877000000000,-0.19582875164444444,-0.39999999999999974
5693344515,9.0,1161114039,122,1493255877000000000,-0.19582875164444444,-0.049999999999999815
5693344633,7.0,1161114039,122,1493255878000000000,-0.19555097386666667,-0.7499999999999997
5693344636,5.5,1161114039,122,1493255880000000000,-0.1949954183111111,-1.2749999999999997
5693386227,6.5,1161114039,122,1493256490000000000,-0.025550973866666667,-0.9249999999999997
5693386228,7.5,1161114039,122,1493256491000000000,-0.02527319608888889,-0.5749999999999997
5693386231,8.5,1161114039,122,1493256492000000000,-0.02499541831111111,-0.22499999999999978
5693386233,9.5,1161114039,122,1493256492000000000,-0.02499541831111111,0.12500000000000017
5693386367,10.5,1161114039,122,1493256493000000000,-0.024717640533333335,0.4750000000000001
5693386369,11.5,1161114039,122,1493256494000000000,-0.024439862755555555,0.8250000000000001
5693386371,12.0,1161114039,122,1493256495000000000,-0.02416208497777778,1.0
5693388560,11.0,1161114039,122,1493256529000000000,-0.014717640533333333,0.65
