id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706640019,9.5,1161114053,122,1493514000000000000,-0.49652616682666667,-0.6641009852216748
5706640096,9.0,1161114053,122,1493514001000000000,-0.4962483890488889,-0.7364532019704433
5706640100,8.0,1161114053,122,1493514002000000000,-0.4959706112711111,-0.8811576354679802
5706647225,9.0,1161114053,122,1493514148000000000,-0.4554150557155556,-0.7364532019704433
5706647231,12.0,1161114053,122,1493514149000000000,-0.45513727793777775,-0.30233990147783246
5706647229,10.5,1161114053,122,1493514149000000000,-0.45513727793777775,-0.5193965517241379
5706647297,13.5,1161114053,122,1493514150000000000,-0.45485950016,-0.08528325123152707
5706647300,15.0,1161114053,122,1493514151000000000,-0.4545817223822222,0.13177339901477836
5706647302,16.0,1161114053,122,1493514152000000000,-0.45430394460444445,0.2764778325123153
5706648334,16.0,1161114053,122,1493514173000000000,-0.4484706112711111,0.2764778325123153
5706648640,17.0,1161114053,122,1493514179000000000,-0.44680394460444445,0.42118226600985226
5706648644,18.0,1161114053,122,1493514181000000000,-0.4462483890488889,0.5658866995073891
5706649012,19.0,1161114053,122,1493514187000000000,-0.4445817223822222,0.7105911330049262
5706649665,18.0,1161114053,122,1493514200000000000,-0.4409706112711111,0.5658866995073891
5706655185,16.0,1161114053,122,1493514293000000000,-0.41513727793777777,0.2764778325123153
5706655187,15.0,1161114053,122,1493514294000000000,-0.41485950016,0.13177339901477836
5706655264,14.0,1161114053,122,1493514294000000000,-0.41485950016,-0.012931034482758591
5706655267,13.0,1161114053,122,1493514295000000000,-0.41458172238222224,-0.15763546798029554
5706655269,11.5,1161114053,122,1493514296000000000,-0.4143039446044444,-0.3746921182266009
5706659234,11.0,1161114053,122,1493514377000000000,-0.39180394460444445,-0.44704433497536944
5706659237,10.0,1161114053,122,1493514378000000000,-0.3915261668266667,-0.5917487684729064
5706659372,9.0,1161114053,122,1493514379000000000,-0.39124838904888887,-0.7364532019704433
5706659378,8.0,1161114053,122,1493514381000000000,-0.39069283349333334,-0.8811576354679802
5706663965,10.0,1161114053,122,1493514473000000000,-0.3651372779377778,-0.5917487684729064
5706663962,9.0,1161114053,122,1493514473000000000,-0.3651372779377778,-0.7364532019704433
5706664062,11.5,1161114053,122,1493514474000000000,-0.36485950016,-0.3746921182266009
5706664065,13.0,1161114053,122,1493514475000000000,-0.3645817223822222,-0.15763546798029554
5706664155,16.0,1161114053,122,1493514476000000000,-0.36430394460444443,0.2764778325123153
5706664068,14.5,1161114053,122,1493514476000000000,-0.36430394460444443,0.05942118226600988
5706664454,16.0,1161114053,122,1493514482000000000,-0.3626372779377778,0.2764778325123153
5706665129,16.0,1161114053,122,1493514497000000000,-0.35847061127111113,0.2764778325123153
5706665698,16.0,1161114053,122,1493514509000000000,-0.3551372779377778,0.2764778325123153
5706668061,16.0,1161114053,122,1493514556000000000,-0.34208172238222223,0.2764778325123153
5706668065,17.0,1161114053,122,1493514558000000000,-0.34152616682666664,0.42118226600985226
5706668146,18.0,1161114053,122,1493514559000000000,-0.3412483890488889,0.5658866995073891
5706668613,19.0,1161114053,122,1493514562000000000,-0.3404150557155556,0.7105911330049262
5706669002,19.0,1161114053,122,1493514572000000000,-0.33763727793777776,0.7105911330049262
5706671155,17.5,1161114053,122,1493514616000000000,-0.32541505571555557,0.4935344827586207
5706671158,16.5,1161114053,122,1493514617000000000,-0.3251372779377778,0.34883004926108374
5706671160,15.5,1161114053,122,1493514618000000000,-0.32485950016,0.20412561576354682
5706671272,14.5,1161114053,122,1493514619000000000,-0.3245817223822222,0.05942118226600988
5706671277,12.0,1161114053,122,1493514620000000000,-0.32430394460444445,-0.30233990147783246
5706671274,13.0,1161114053,122,1493514620000000000,-0.32430394460444445,-0.15763546798029554
5706677571,11.0,1161114053,122,1493514734000000000,-0.2926372779377778,-0.44704433497536944
5706677572,10.0,1161114053,122,1493514735000000000,-0.29235950016,-0.5917487684729064
5706677660,9.0,1161114053,122,1493514736000000000,-0.29208172238222224,-0.7364532019704433
5706680064,9.0,1161114053,122,1493514786000000000,-0.27819283349333335,-0.7364532019704433
5706680559,9.0,1161114053,122,1493514797000000000,-0.27513727793777776,-0.7364532019704433
5706681546,10.0,1161114053,122,1493514816000000000,-0.26985950016,-0.5917487684729064
5706681552,13.0,1161114053,122,1493514817000000000,-0.2695817223822222,-0.15763546798029554
5706681549,11.5,1161114053,122,1493514817000000000,-0.2695817223822222,-0.3746921182266009
5706681630,14.0,1161114053,122,1493514818000000000,-0.26930394460444446,-0.012931034482758591
5706681633,15.5,1161114053,122,1493514819000000000,-0.2690261668266667,0.20412561576354682
5706681635,17.0,1161114053,122,1493514820000000000,-0.26874838904888887,0.42118226600985226
5706682519,18.0,1161114053,122,1493514837000000000,-0.2640261668266667,0.5658866995073891
5706683054,17.0,1161114053,122,1493514848000000000,-0.2609706112711111,0.42118226600985226
5706683518,16.0,1161114053,122,1493514857000000000,-0.2584706112711111,0.2764778325123153
5706686534,17.0,1161114053,122,1493514914000000000,-0.24263727793777778,0.42118226600985226
5706686536,18.0,1161114053,122,1493514915000000000,-0.24235950016,0.5658866995073891
5706686648,19.0,1161114053,122,1493514917000000000,-0.24180394460444443,0.7105911330049262
5706687015,20.0,1161114053,122,1493514922000000000,-0.24041505571555555,0.8552955665024631
5706688747,18.5,1161114053,122,1493514959000000000,-0.23013727793777777,0.6382389162561577
5706688749,17.0,1161114053,122,1493514960000000000,-0.22985950016,0.42118226600985226
5706688840,16.0,1161114053,122,1493514961000000000,-0.22958172238222221,0.2764778325123153
5706688849,13.5,1161114053,122,1493514962000000000,-0.22930394460444445,-0.08528325123152707
5706688846,15.0,1161114053,122,1493514962000000000,-0.22930394460444445,0.13177339901477836
5706688948,12.5,1161114053,122,1493514963000000000,-0.22902616682666666,-0.229987684729064
5706689453,12.0,1161114053,122,1493514973000000000,-0.2262483890488889,-0.30233990147783246
5706695322,11.0,1161114053,122,1493515094000000000,-0.19263727793777777,-0.44704433497536944
5706695411,10.0,1161114053,122,1493515095000000000,-0.19235950016,-0.5917487684729064
5706695413,9.0,1161114053,122,1493515097000000000,-0.19180394460444444,-0.7364532019704433
5706697381,10.5,1161114053,122,1493515140000000000,-0.17985950016,-0.5193965517241379
5706697513,13.5,1161114053,122,1493515141000000000,-0.17958172238222223,-0.08528325123152707
5706697384,12.0,1161114053,122,1493515141000000000,-0.17958172238222223,-0.30233990147783246
5706697517,15.0,1161114053,122,1493515142000000000,-0.17930394460444443,0.13177339901477836
5706697519,16.5,1161114053,122,1493515143000000000,-0.17902616682666667,0.34883004926108374
5706699343,16.0,1161114053,122,1493515168000000000,-0.17208172238222222,0.2764778325123153
5706699938,15.0,1161114053,122,1493515180000000000,-0.1687483890488889,0.13177339901477836
5706704492,14.0,1161114053,122,1493515276000000000,-0.14208172238222222,-0.012931034482758591
5706704595,12.0,1161114053,122,1493515278000000000,-0.14152616682666666,-0.30233990147783246
5706704594,13.0,1161114053,122,1493515278000000000,-0.14152616682666666,-0.15763546798029554
5706705385,12.0,1161114053,122,1493515286000000000,-0.13930394460444445,-0.30233990147783246
5706708882,12.0,1161114053,122,1493515356000000000,-0.11985950016,-0.30233990147783246
5706714027,11.0,1161114053,122,1493515453000000000,-0.09291505571555556,-0.44704433497536944
5706714096,10.0,1161114053,122,1493515455000000000,-0.09235950016,-0.5917487684729064
5706714099,9.0,1161114053,122,1493515456000000000,-0.09208172238222222,-0.7364532019704433
5706714352,11.0,1161114053,122,1493515459000000000,-0.09124838904888889,-0.44704433497536944
5706714354,12.0,1161114053,122,1493515460000000000,-0.09097061127111111,-0.30233990147783246
5706714357,13.5,1161114053,122,1493515461000000000,-0.09069283349333333,-0.08528325123152707
5706714481,15.0,1161114053,122,1493515461000000000,-0.09069283349333333,0.13177339901477836
5706714483,16.5,1161114053,122,1493515462000000000,-0.09041505571555555,0.34883004926108374
5706715333,17.0,1161114053,122,1493515478000000000,-0.08597061127111111,0.42118226600985226
5706715917,16.0,1161114053,122,1493515488000000000,-0.08319283349333334,0.2764778325123153
5706716534,15.0,1161114053,122,1493515502000000000,-0.07930394460444444,0.13177339901477836
5706722515,14.0,1161114053,122,1493515618000000000,-0.047081722382222226,-0.012931034482758591
5706722529,11.5,1161114053,122,1493515620000000000,-0.046526166826666666,-0.3746921182266009
5706722521,12.5,1161114053,122,1493515620000000000,-0.046526166826666666,-0.229987684729064
5706722597,10.5,1161114053,122,1493515621000000000,-0.04624838904888889,-0.5193965517241379
5706722603,9.0,1161114053,122,1493515622000000000,-0.045970611271111114,-0.7364532019704433
5706722759,8.0,1161114053,122,1493515623000000000,-0.045692833493333335,-0.8811576354679802
5706723202,9.0,1161114053,122,1493515634000000000,-0.04263727793777778,-0.7364532019704433
5706723291,10.0,1161114053,122,1493515635000000000,-0.04235950016,-0.5917487684729064
5706723401,11.5,1161114053,122,1493515637000000000,-0.04180394460444444,-0.3746921182266009
5706723520,12.0,1161114053,122,1493515640000000000,-0.04097061127111111,-0.30233990147783246
5706723876,12.0,1161114053,122,1493515647000000000,-0.03902616682666667,-0.30233990147783246
5706731583,14.0,1161114053,122,1493515802000000000,0.0040293887288888885,-0.012931034482758591
5706731581,13.0,1161114053,122,1493515802000000000,0.0040293887288888885,-0.15763546798029554
5706731675,15.5,1161114053,122,1493515803000000000,0.004307166506666666,0.20412561576354682
5706731677,17.0,1161114053,122,1493515804000000000,0.004584944284444444,0.42118226600985226
5706731680,18.5,1161114053,122,1493515805000000000,0.004862722062222222,0.6382389162561577
5706731797,20.0,1161114053,122,1493515805000000000,0.004862722062222222,0.8552955665024631
5706732256,19.0,1161114053,122,1493515814000000000,0.0073627220622222225,0.7105911330049262
5706732275,18.0,1161114053,122,1493515815000000000,0.00764049984,0.5658866995073891
5706732277,17.0,1161114053,122,1493515816000000000,0.007918277617777778,0.42118226600985226
5706732987,16.0,1161114053,122,1493515831000000000,0.012084944284444444,0.2764778325123153
5706733666,15.0,1161114053,122,1493515843000000000,0.015418277617777778,0.13177339901477836
5706735870,16.0,1161114053,122,1493515886000000000,0.027362722062222223,0.2764778325123153
5706738408,15.0,1161114053,122,1493515937000000000,0.04152938872888889,0.13177339901477836
5706738412,13.5,1161114053,122,1493515938000000000,0.04180716650666667,-0.08528325123152707
5706738415,12.5,1161114053,122,1493515939000000000,0.042084944284444446,-0.229987684729064
5706738491,10.0,1161114053,122,1493515940000000000,0.04236272206222222,-0.5917487684729064
5706738489,11.5,1161114053,122,1493515940000000000,0.04236272206222222,-0.3746921182266009
5706738494,9.0,1161114053,122,1493515941000000000,0.04264049984,-0.7364532019704433
5706741279,10.5,1161114053,122,1493515994000000000,0.057362722062222225,-0.5193965517241379
5706741354,11.0,1161114053,122,1493515995000000000,0.05764049984,-0.44704433497536944
5706741357,12.0,1161114053,122,1493515996000000000,0.05791827761777778,-0.30233990147783246
5706741889,13.0,1161114053,122,1493516002000000000,0.05958494428444444,-0.15763546798029554
5706748056,14.0,1161114053,122,1493516121000000000,0.09264049984,-0.012931034482758591
5706748059,15.0,1161114053,122,1493516122000000000,0.09291827761777778,0.13177339901477836
5706748113,16.5,1161114053,122,1493516122000000000,0.09291827761777778,0.34883004926108374
5706748116,18.0,1161114053,122,1493516123000000000,0.09319605539555556,0.5658866995073891
5706748119,19.5,1161114053,122,1493516124000000000,0.09347383317333334,0.7829433497536946
5706748296,21.0,1161114053,122,1493516125000000000,0.0937516109511111,1.0
5706748293,20.5,1161114053,122,1493516125000000000,0.0937516109511111,0.9276477832512315
5706748623,21.0,1161114053,122,1493516132000000000,0.09569605539555555,1.0
5706749511,20.0,1161114053,122,1493516152000000000,0.10125161095111111,0.8552955665024631
5706750376,19.0,1161114053,122,1493516167000000000,0.10541827761777778,0.7105911330049262
5706750652,18.0,1161114053,122,1493516174000000000,0.10736272206222222,0.5658866995073891
5706750740,17.0,1161114053,122,1493516175000000000,0.10764049984,0.42118226600985226
5706750838,16.0,1161114053,122,1493516177000000000,0.10819605539555556,0.2764778325123153
5706753000,16.0,1161114053,122,1493516222000000000,0.12069605539555556,0.2764778325123153
5706754782,13.5,1161114053,122,1493516256000000000,0.13014049984,-0.08528325123152707
5706754780,15.0,1161114053,122,1493516256000000000,0.13014049984,0.13177339901477836
