id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660322921,9.5,1161114026,122,1492658984000000000,-0.00214840768,0.28888888888888886
5660322927,8.0,1161114026,122,1492658986000000000,-0.0015928521244444444,-0.24444444444444444
5660322931,7.0,1161114026,122,1492658986000000000,-0.0015928521244444444,-0.6
5660322936,6.0,1161114026,122,1492658987000000000,-0.0013150743466666666,-0.9555555555555556
5660323408,7.5,1161114026,122,1492659164000000000,0.04785159232,-0.4222222222222222
5660323413,9.0,1161114026,122,1492659166000000000,0.048407147875555556,0.1111111111111111
5660323421,10.5,1161114026,122,1492659167000000000,0.048684925653333336,0.6444444444444445
5660323432,11.5,1161114026,122,1492659171000000000,0.04979603676444445,1.0
5660340071,10.0,1161114026,122,1492659942000000000,0.2639627034311111,0.4666666666666667
5660340077,8.5,1161114026,122,1492659943000000000,0.2642404812088889,-0.06666666666666667
5660340082,7.5,1161114026,122,1492659945000000000,0.26479603676444446,-0.4222222222222222
5660340085,6.5,1161114026,122,1492659945000000000,0.26479603676444446,-0.7777777777777778
5660346690,7.5,1161114026,122,1492660123000000000,0.31424048120888887,-0.4222222222222222
5660346698,9.0,1161114026,122,1492660124000000000,0.3145182589866667,0.1111111111111111
5660346807,10.0,1161114026,122,1492660125000000000,0.31479603676444445,0.4666666666666667
5660346814,11.0,1161114026,122,1492660127000000000,0.31535159232,0.8222222222222222
